timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2185;0,2170105;1220,58871813056;264,880568811642;0,5298059;120,38670;53,04991;908,29380;0,00000;0,00000;-1,137355;136,19000;96,83382;746,42820
2190;0,1999445;1067,21449747166;213,383637035775;0,5308145;119,71530;53,29809;892,15950;0,00000;0,00000;-1,136755;134,88430;97,00181;728,36740
2195;0,1783725;932,23479693558;166,285079341759;0,531695;119,17850;53,54456;878,68360;0,00000;0,00000;-1,785255;133,52380;97,26208;715,77650
2200;0,1553727;828,954880448999;128,796969921241;0,5324836;118,80700;53,77919;866,04030;0,00000;0,00000;-1,472255;132,15800;97,60989;707,97890
2205;0,1304748;769,650192227331;100,419935730176;0,5331254;118,62360;53,99229;859,73860;0,00000;0,00000;-0,2987546;130,84240;98,03514;703,49300
2210;0,108159;763,615253997851;82,5918417887765;0,5336756;118,64030;54,17457;855,27270;0,00000;0,00000;-0,4741547;129,63480;98,52290;702,67940
2215;0,08637328;814,330904383445;70,3364297863762;0,5340974;118,85640;54,31711;855,79580;0,00000;0,00000;-0,6387548;128,58940;99,05409;703,85020
2220;0,06896524;916,597397831542;63,213360289037;0,5344459;119,25760;54,41135;859,64980;0,00000;0,00000;-1,134055;127,75200;99,60663;711,16000
2225;0,0475985;1051,4398670473;50,0469600914887;0,5346843;119,81580;54,44919;866,32790;0,00000;0,00000;0,6984453;127,15480;100,15670;718,99720
2230;0,0258299;1182,67694796958;30,5484305917492;0,534831;120,49040;54,42318;873,84750;0,00000;0,00000;-0,9649547;126,81310;100,68020;730,15420
2235;0,007498453;1248,73333090946;9,36356781861087;0,5348494;121,23030;54,32698;879,03830;0,00000;0,00000;-1,300155;126,72260;101,15430;739,97510
2240;-0,001145716;1156,53802980159;-1,32506371423522;0,5348494;121,97790;54,15594;884,05240;0,00000;0,00000;-1,305555;126,85900;101,55890;750,63870
