timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2190;0,2559477;1577,48308700469;403,753239386299;0,5077612;116,85630;51,31007;1222,07000;0,00000;0,00000;-0,9769549;142,01630;99,56585;1121,75800
2195;0,2502363;1544,60178753342;386,515384901957;0,5090083;116,90580;51,32899;1213,93000;0,00000;0,00000;0,8654453;141,93420;99,66483;1103,53600
2200;0,2464828;1517,77214942546;374,10467523014;0,510237;117,04010;51,35711;1210,78000;0,00000;0,00000;0,5359453;141,84000;99,79823;1080,49700
2205;0,2418315;1505,75693059453;364,139461143602;0,5114475;117,26260;51,39307;1209,79400;0,00000;0,00000;-0,9706546;141,74610;99,95992;1062,62200
2210;0,2356412;1508,03484373994;355,355163137216;0,5126397;117,57140;51,43423;1208,80500;0,00000;0,00000;-0,6420547;141,66640;100,14050;1046,08900
2215;0,2305795;1519,99993348797;350,480888675953;0,5137766;117,95860;51,47657;1207,83300;0,00000;0,00000;-0,6348547;141,61500;100,32790;1033,03200
2220;0,2282283;1541,35342967651;351,780400747866;0,5149139;118,41080;51,51486;1204,85000;0,00000;0,00000;-1,305255;141,60510;100,50790;1016,03700
2225;0,2279632;1571,11288666026;358,155919375559;0,5160692;118,91020;51,54303;1199,70600;0,00000;0,00000;-0,7982547;141,64720;100,66580;1001,01500
2230;0,2283138;1607,61475733173;367,040558895642;0,5172064;119,43530;51,55458;1191,22200;0,00000;0,00000;-1,129855;141,74770;100,78650;983,66770
2235;0,22810;1648,55431810778;376,03524254667;0,5183434;119,96270;51,54324;1182,41000;0,00000;0,00000;-1,133755;141,90810;100,85650;966,50470
2240;0,2321955;1691,06448277721;392,657582666994;0,5194988;120,46900;51,50360;1167,09400;0,00000;0,00000;-0,9721549;142,12390;100,86510;949,81040
2245;0,2369665;1731,83371256204;410,386543945988;0,520691;120,93240;51,43179;1151,11200;0,00000;0,00000;-0,4669547;142,38490;100,80450;934,08110
2250;0,2401642;1767,26174898299;424,433060448865;0,5219013;121,33490;51,32607;1132,62600;0,00000;0,00000;-1,128655;142,67500;100,67170;919,02370
2255;0,2423531;1793,65022883464;434,696623323794;0,5230935;121,66370;51,18727;1109,80700;0,00000;0,00000;0,8660452;142,97360;100,46820;904,10250
2260;0,2445162;1807,42334887607;441,944350358573;0,5243222;121,91270;51,01903;1087,66600;0,00000;0,00000;-1,133455;143,25700;100,20050;888,88190
2265;0,2439605;1805,37242777929;440,439518728562;0,525551;122,08290;50,82773;1064,19500;0,00000;0,00000;-0,7940546;143,49990;99,87978;876,81350
2270;0,2423018;1784,91375512181;432,487744969792;0,5267615;122,18290;50,62223;1041,04900;0,00000;0,00000;-1,146055;143,67770;99,52126;865,55470
2275;0,2377446;1744,35171548497;414,710116149011;0,5279352;122,22820;50,41325;1019,73200;0,00000;0,00000;-1,300755;143,76850;99,14354;854,10160
2280;0,2358122;1683,12976079252;396,90256558953;0,5291273;122,24010;50,21254;998,07510;0,00000;0,00000;-0,4753547;143,75510;98,76730;842,83290
2285;0,2318108;1602,05759306713;371,374183657301;0,5302828;122,24390;50,03186;983,59200;0,00000;0,00000;0,1998453;143,62630;98,41405;833,72750
2290;0,2257915;1503,48687484443;339,474509635244;0,5314198;122,26660;49,88191;966,60900;0,00000;0,00000;1,200045;143,37810;98,10469;821,28550
2295;0,218464;1391,42792642364;303,976935938214;0,5325019;122,33440;49,77120;952,96600;0,00000;0,00000;0,3722453;143,01410;97,85812;810,67630
2300;0,2171388;1271,56680271379;276,10643334407;0,5335839;122,47000;49,70510;940,99240;0,00000;0,00000;-0,6384547;142,54530;97,68993;800,06470
2305;0,212231;1151,16729296397;244,313376960809;0,5346476;122,69010;49,68510;928,36090;0,00000;0,00000;-0,7913547;141,98930;97,61128;789,45670
2310;0,2020735;1038,81739028577;209,917419994669;0,5356748;123,00320;49,70834;918,73210;0,00000;0,00000;-1,639255;141,36870;97,62813;776,85460
2315;0,1807238;943,962470601335;170,596499216752;0,536555;123,40810;49,76760;908,75950;0,00000;0,00000;-0,2990546;140,70920;97,74075;765,09450
2320;0,1510635;876,304543393138;132,37759702851;0,5373253;123,89270;49,85166;899,62920;0,00000;0,00000;-1,141555;140,03810;97,94368;754,65800
2325;0,1175043;844,764142006983;99,2633807460066;0,5379122;124,43470;49,94604;891,49740;0,00000;0,00000;-0,1425548;139,38140;98,22613;746,56040
2330;0,08547552;856,26971661238;73,1900999147459;0,5383341;125,00210;50,03412;883,04220;0,00000;0,00000;-0,8087548;138,76220;98,57266;740,29740
2335;0,058004;914,209555061002;53,0278059515156;0,5386273;125,55550;50,09855;880,07310;0,00000;0,00000;-0,1467546;138,19860;98,96430;738,84390
2340;0,04175877;1016,21758397015;42,4359959921174;0,5388291;126,05020;50,12278;879,42210;0,00000;0,00000;-0,6267546;137,70300;99,37987;742,01310
2345;0,03181498;1151,88602544174;36,6472352220698;0,5389941;126,44020;50,09266;882,45260;0,00000;0,00000;1,694445;137,28060;99,79744;747,81930
2350;0,02479961;1299,06326920741;32,2162664444369;0,5391226;126,68120;49,99790;886,96680;0,00000;0,00000;-0,1389548;136,92950;100,19590;753,31750
2355;0,01886156;1421,44754443483;26,8107146490671;0,5392143;126,73490;49,83332;894,14110;0,00000;0,00000;-0,1347547;136,64120;100,55620;761,79480
2360;0,01141868;1462,4832463054;16,6996301280801;0,5392693;126,57200;49,59969;900,30860;0,00000;0,00000;-1,633555;136,40120;100,86290;765,95990
2365;-0,0002394035;1341,06728249898;-0,32105616348075;0,5392693;126,17500;49,30412;906,64940;0,00000;0,00000;-2,309655;136,19100;101,10480;771,43300
