timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2210;0,4848173;734,428671981724;356,063695908025;0,5161242;186,18540;53,32969;359,76570;0,00000;0,00000;-2,485162;181,75130;117,83940;463,62380
2215;0,4583718;700,934317038731;321,288489964322;0,5184168;186,40460;53,18582;347,44240;0,00000;0,00000;0,02313757;182,02210;117,89210;448,00990
2220;0,4325247;672,080830625693;290,691582510935;0,5205809;186,73610;52,98183;337,12720;0,00000;0,00000;-1,162362;182,38060;117,96510;435,39960
2225;0,4039502;647,622423996707;261,607239869473;0,5225983;187,15150;52,72124;329,80110;0,00000;0,00000;-0,9794626;182,82170;118,05870;425,27120
2230;0,372426;627,117659692143;233,554909583647;0,524469;187,61930;52,40975;325,29880;0,00000;0,00000;-0,1561624;183,34300;118,17240;416,47230
2235;0,3397645;609,99488984301;207,254631885928;0,5261562;188,10790;52,05499;324,96560;0,00000;0,00000;0,0111376;183,94610;118,30590;410,83930
2240;0,306915;595,598103582858;182,797983548054;0,5276968;188,58800;51,66619;327,62290;0,00000;0,00000;-0,6535625;184,63670;118,45880;407,03060
2245;0,2755275;583,484417819647;160,766004622061;0,5290723;189,03540;51,25382;332,11300;0,00000;0,00000;-0,4841624;185,42440;118,63000;408,05110
2250;0,2423873;573,427080395726;138,991414464863;0,5302827;189,43280;50,82919;336,77460;0,00000;0,00000;-2,148463;186,32170;118,81850;412,73710
2255;0,2067247;565,93955928077;116,993699367871;0,5313281;189,77080;50,40400;347,26030;0,00000;0,00000;-0,1450626;187,34210;119,02200;421,90370
2260;0,1721908;562,672701469538;96,8870640778529;0,5321717;190,04900;49,99002;359,74380;0,00000;0,00000;-0,1432626;188,49820;119,23810;432,08380
2265;0,1377167;566,614047560742;78,0322337759158;0,5328687;190,27510;49,59861;371,40140;0,00000;0,00000;-0,9842624;189,79940;119,46310;448,21370
2270;0,1053032;583,56961286474;61,4517692176794;0,5334005;190,46350;49,24031;386,89310;0,00000;0,00000;-0,8160624;191,24920;119,69260;465,84220
2275;0,0749375;621,486949338521;46,5726763777928;0,5337673;190,63340;48,92447;408,38080;0,00000;0,00000;-0,6481625;192,84370;119,92190;485,45010
2280;0,04708977;693,806647888859;32,6711933035836;0,5340058;190,80580;48,65873;430,85860;0,00000;0,00000;0,1904376;194,56970;120,14580;505,56360
2285;0,02205075;818,001736897416;18,0375522258457;0,5341158;191,00070;48,44868;457,33860;0,00000;0,00000;0,1826376;196,40420;120,35950;532,13730
2290;0,000008550078;1018,958279901;0,00871217295457411;0,5341158;191,23410;48,29742;483,32310;0,00000;0,00000;0,1904376;198,31450;120,55870;560,68020
