timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2160;0,305718;1828,96625424387;559,147842892617;0,3342648;0,00000;0,00000;-1,122326;126,12620;98,43359;1407,38000;97,41447;89,69603;1397,27200
2165;0,3035975;1820,80178219515;552,790939391636;0,3357687;0,00000;0,00000;0,04667425;125,99190;98,45764;1406,22200;96,99265;89,52161;1393,26600
2170;0,2992797;1809,07101841623;541,418291367277;0,3372726;0,00000;0,00000;1,057674;125,79930;98,49438;1401,25200;96,57120;89,31990;1389,26700
2175;0,2962102;1799,96083615095;533,166836689752;0,3387581;0,00000;0,00000;0,3914742;125,55200;98,54389;1396,77300;96,15198;89,09469;1386,41400
2180;0,2960905;1791,4737757001;530,438431304823;0,3402253;0,00000;0,00000;0,8969742;125,25590;98,60588;1393,62900;95,73651;88,85164;1381,91100
2185;0,2954407;1778,02193795629;525,300093798636;0,3417109;0,00000;0,00000;0,04397421;124,91750;98,67985;1390,64300;95,32613;88,59814;1374,11600
2190;0,2963385;1760,19618288731;521,613878779872;0,3431964;0,00000;0,00000;0,3893743;124,54440;98,76516;1385,15500;94,92209;88,34287;1365,96800
2195;0,2957058;1744,06242142426;515,729352879931;0,3446636;0,00000;0,00000;0,5500742;124,14370;98,86118;1379,67700;94,52569;88,09529;1358,63400
2200;0,2916017;1733,81929340688;505,58473035669;0,3461308;0,00000;0,00000;0,5596743;123,72190;98,96726;1375,52800;94,13819;87,86501;1351,96800
2205;0,285591;1730,46570224106;494,205447966263;0,3475614;0,00000;0,00000;2,391274;123,28410;99,08281;1370,05000;93,76077;87,66110;1345,27900
2210;0,2803498;1732,00812769114;485,568090344621;0,3489552;0,00000;0,00000;0,05267423;122,83370;99,20725;1365,39100;93,39423;87,49135;1337,43800
2215;0,275955;1743,555290284;481,142815607663;0,3503307;0,00000;0,00000;-0,1044258;122,37210;99,34001;1358,07000;93,03885;87,36162;1332,06300
2220;0,2719364;1756,38190588435;477,624259425759;0,3517062;0,00000;0,00000;0,7296742;121,89810;99,48050;1352,58000;92,69405;87,27532;1320,91600
2225;0,2692175;1772,0985136679;477,079957283861;0,353045;0,00000;0,00000;0,2112741;121,40890;99,62808;1347,92900;92,35818;87,23304;1315,58100
2230;0,2669603;1780,01252228208;475,192655314995;0,3543655;0,00000;0,00000;0,05837421;120,89930;99,78205;1345,94400;92,02840;87,23232;1305,94000
2235;0,2631897;1787,91310312071;470,560297516868;0,3557043;0,00000;0,00000;-0,2693258;120,36300;99,94166;1342,61900;91,70060;87,26781;1298,95700
2240;0,2613258;1798,97090633943;470,117452142178;0,3570065;0,00000;0,00000;0,7239743;119,79220;100,10610;1339,46800;91,36957;87,33143;1294,77900
2245;0,2601373;1801,96801269375;468,759092961773;0,3582903;0,00000;0,00000;1,559874;119,17930;100,27450;1337,98500;91,02920;87,41294;1292,76300
2250;0,2616592;1805,02287664304;472,300858987343;0,3596107;0,00000;0,00000;0,5527742;118,51650;100,44600;1333,50600;90,67292;87,50050;1289,28300
2255;0,2634547;1812,60980366924;477,540629442037;0,3609312;0,00000;0,00000;0,06317425;117,79750;100,61970;1329,67600;90,29417;87,58147;1286,95600
2260;0,263754;1828,98284574512;482,401530294502;0,3622517;0,00000;0,00000;-1,111526;117,01720;100,79470;1324,52900;89,88686;87,64317;1282,98500
2265;0,2641473;1849,34808166521;488,500308802433;0,3635538;0,00000;0,00000;2,056074;116,17300;100,97010;1318,71600;89,44596;87,67365;1279,18800
2270;0,2646432;1866,13638362926;493,860321964988;0,3648927;0,00000;0,00000;0,2151742;115,26480;101,14480;1311,89800;88,96785;87,66248;1275,21300
2275;0,2628562;1881,25807091544;494,500408426774;0,3662131;0,00000;0,00000;0,5539743;114,29520;101,31780;1306,07700;88,45070;87,60130;1270,09300
2280;0,259496;1885,79534950808;489,356413394657;0,3674969;0,00000;0,00000;0,05567423;113,26970;101,48780;1298,08700;87,89460;87,48439;1264,30200
2285;0,2563325;1884,10828291464;482,958178703283;0,3687807;0,00000;0,00000;0,05867425;112,19640;101,65370;1290,09400;87,30164;87,30891;1255,71900
2290;0,2565463;1875,01926954469;481,029163125287;0,3700645;0,00000;0,00000;0,3899742;111,08550;101,81410;1281,44300;86,67575;87,07513;1247,28400
2295;0,2551355;1870,22105299742;477,159733837088;0,3713483;0,00000;0,00000;0,2292742;109,94910;101,96760;1272,11500;86,02251;86,78632;1234,55700
2300;0,2543318;1861,79015068187;473,512368206566;0,3726138;0,00000;0,00000;-0,4414257;108,80030;102,11300;1262,46400;85,34880;86,44865;1223,97500
2305;0,2552295;1850,33931931211;472,261227498946;0,3738793;0,00000;0,00000;0,0544742;107,65300;102,24920;1253,29700;84,66244;86,07072;1211,22900
2310;0,2568797;1836,73193049521;471,819153068506;0,3751814;0,00000;0,00000;-0,1050258;106,52050;102,37540;1245,31000;83,97182;85,66316;1195,35600
2315;0,2578715;1822,03655694409;469,851337304861;0,3764652;0,00000;0,00000;1,393174;105,41560;102,49120;1236,31400;83,28551;85,23799;1180,79700
2320;0,2579143;1807,4609508986;466,169966930619;0,377749;0,00000;0,00000;0,8816742;104,34970;102,59670;1227,81500;82,61193;84,80797;1165,24800
2325;0,256931;1794,26634102403;461,002649309841;0,3790328;0,00000;0,00000;-0,9472259;103,33230;102,69250;1218,14900;81,95905;84,38586;1151,68000
2330;0,254024;1783,66406049094;453,093423574414;0,3803166;0,00000;0,00000;0,8927742;102,37080;102,77980;1208,47800;81,33416;83,98378;1137,12700
2335;0,2505355;1776,69773786068;445,125888085124;0,3815637;0,00000;0,00000;0,3863742;101,47020;102,86050;1199,47200;80,74368;83,61244;1122,56200
2340;0,2492188;1774,11558837342;442,142955266689;0,3827925;0,00000;0,00000;-0,1152258;100,63350;102,93670;1187,62300;80,19301;83,28063;1108,65000
2345;0,24933;1776,23868937363;442,869502391946;0,3840579;0,00000;0,00000;0,7212742;99,86125;103,01090;1175,95300;79,68649;82,99471;1092,27300
2350;0,2487827;1782,83350152357;443,538204553716;0,385305;0,00000;0,00000;2,226074;99,15230;103,08590;1162,61500;79,22729;82,75819;1078,53600
2355;0,2483638;1792,99568561633;445,315201715077;0,3865339;0,00000;0,00000;-1,444326;98,50396;103,16440;1148,44800;78,81741;82,57166;1062,82300
2360;0,246611;1805,06016474222;445,147720332151;0,3877626;0,00000;0,00000;-0,4504258;97,91259;103,24860;1133,10900;78,45757;82,43269;1046,12000
2365;0,2453627;1816,54562691545;445,712544244113;0,3890097;0,00000;0,00000;-0,2768258;97,37405;103,34040;1117,93600;78,14729;82,33600;1029,42800
2370;0,2407285;1824,15419175849;439,125982703975;0,3902018;0,00000;0,00000;-0,1278259;96,88418;103,44100;1100,44500;77,88485;82,27387;1009,60500
2375;0,2350513;1823,83257432436;428,694145237298;0,3913756;0,00000;0,00000;0,2238742;96,43928;103,55070;1082,12000;77,66724;82,23657;992,11900
2380;0,2312122;1810,93213049613;418,709687021524;0,392531;0,00000;0,00000;0,8786742;96,03640;103,66890;1065,44800;77,49030;82,21299;970,68440
2385;0,23040;1780,47020747625;410,220303585338;0,3936865;0,00000;0,00000;1,060974;95,67360;103,79400;1050,28400;77,34867;82,19136;951,03870
2390;0,2266465;1727,53321270928;391,53932407008;0,3948235;0,00000;0,00000;0,2256742;95,34996;103,92340;1031,45800;77,23605;82,15995;931,91280
2395;0,2242182;1647,83738459352;369,475216000392;0,3959423;0,00000;0,00000;0,5464742;95,06549;104,05380;1014,30200;77,14526;82,10781;910,77610
2400;0,2239275;1538,44934474275;344,501183537105;0,3970427;0,00000;0,00000;0,8864742;94,82086;104,18110;994,13480;77,06847;82,02540;890,00140
2405;0,2155912;1398,84575613858;301,578804995242;0,3981431;0,00000;0,00000;-0,2819258;94,61699;104,30100;976,64960;76,99754;81,90517;871,02270
2410;0,1992177;1232,02491334674;245,441181933708;0,3991518;0,00000;0,00000;0,05537422;94,45457;104,40910;958,16130;76,92428;81,74196;851,68840
2415;0,1728406;1046,09474447407;180,807650426809;0,3999771;0,00000;0,00000;0,3905742;94,33354;104,50120;942,00760;76,84081;81,53329;832,69910
2420;0,1411624;856,240566475092;120,868996709539;0,4007107;0,00000;0,00000;-0,2753258;94,25266;104,57400;923,84310;76,73997;81,27944;816,34800
2425;0,1078255;686,776833523209;74,052070968763;0,4012425;0,00000;0,00000;-0,1161258;94,20905;104,62510;904,69830;76,61562;80,98344;799,83200
2430;0,07233399;574,140714596976;41,5298877022651;0,4016093;0,00000;0,00000;-0,7763257;94,19805;104,65320;889,70500;76,46304;80,65078;787,94750
2435;0,04061306;569,301713097128;23,1210818460986;0,4017927;0,00000;0,00000;0,2190742;94,21314;104,65890;874,53770;76,27917;80,28913;773,57380
2440;0,01509523;743,087701293303;11,2170810011237;0,4018661;0,00000;0,00000;-0,7769257;94,24613;104,64420;857,22020;76,06277;79,90779;762,17850
2445;0,0002522289;1188,38312684092;0,299744573550554;0,4018844;0,00000;0,00000;0,7230742;94,28754;104,61260;842,55350;75,81462;79,51711;754,09750
2450;0,001350918;2026,20012360381;2,73723088745784;0,4018844;0,00000;0,00000;-0,2732258;94,32718;104,56920;828,38340;75,53743;79,12780;748,51100
