timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2210;0,3869355;1789,77782937228;692,528636487781;0,326342;135,01290;52,92797;928,24120;0,00000;0,00000;-1,296363;133,19330;113,04730;904,95010
2215;0,3920058;1783,96317456558;699,323837588882;0,3283044;135,78860;52,66954;927,58960;0,00000;0,00000;0,2114375;134,20560;113,48630;902,69590
2220;0,3981448;1777,63348980692;707,755430489746;0,3303034;136,59200;52,38964;929,10790;0,00000;0,00000;-0,9719625;135,19230;113,87100;899,77890
2225;0,4038306;1775,65478432201;717,063689615212;0,3323025;137,38730;52,09733;932,61910;0,00000;0,00000;0,7004375;136,09840;114,17890;900,32260
2230;0,4056004;1780,39312195992;722,128215659944;0,3343565;138,13830;51,80311;934,45830;0,00000;0,00000;-1,793463;136,87430;114,39320;900,35930
2235;0,4065153;1785,11719169793;725,67743421764;0,336374;138,81110;51,51837;936,47080;0,00000;0,00000;-0,6238625;137,47840;114,50320;901,23960
2240;0,4073617;1791,14055972518;729,642133996817;0,3384097;139,37600;51,25461;938,31050;0,00000;0,00000;0,03693751;137,87950;114,50520;904,41940
2245;0,4097045;1801,13901554036;737,934709253305;0,3404638;139,80940;51,02269;942,82360;0,00000;0,00000;0,05043747;138,05780;114,40190;906,63710
2250;0,4151253;1806,62590107846;749,976028182856;0,3425362;140,09550;50,83215;944,99330;0,00000;0,00000;0,5343375;138,00490;114,20210;908,05850
2255;0,4211787;1806,558242147;760,883919041813;0,3446453;140,22670;50,69059;950,83230;0,00000;0,00000;-1,122763;137,72380;113,91900;909,80680
2260;0,4269843;1810,33053808625;772,98267784623;0,3467727;140,20400;50,60328;954,16670;0,00000;0,00000;-0,1234625;137,22670;113,56930;910,90460
2265;0,433927;1812,8300877062;786,635900159016;0,3489552;140,03610;50,57293;955,17570;0,00000;0,00000;0,7067375;136,53350;113,17090;912,34010
2270;0,4393563;1825,39796790084;802,000105381;0,3511376;139,73810;50,59977;959,85080;0,00000;0,00000;-1,133562;135,66930;112,74170;914,15420
2275;0,4454012;1836,71210117912;818,073830149153;0,3533751;139,32980;50,68171;964,19020;0,00000;0,00000;-0,4592625;134,66190;112,29780;915,97620
2280;0,4484793;1843,21754116107;826,644831145929;0,3556126;138,83350;50,81475;966,69640;0,00000;0,00000;-0,6232625;133,53910;111,85210;918,48820
2285;0,4541052;1846,76472503842;838,625517381898;0,3578868;138,27190;50,99353;965,70450;0,00000;0,00000;-0,1342625;132,32730;111,41350;920,50160
2290;0,4561145;1849,57914551081;843,619874868572;0,3601609;137,66570;51,21176;961,37820;0,00000;0,00000;-0,9647626;131,04900;110,98620;923,04020
2295;0,463271;1848,02478140103;856,13619779374;0,3624901;137,03260;51,46286;961,70200;0,00000;0,00000;0,03783756;129,72280;110,57000;927,91330
2300;0,4701538;1846,78781404878;868,274320847233;0,3648193;136,38530;51,74037;963,03160;0,00000;0,00000;0,2036375;128,36270;110,16050;928,98540
2305;0,4798582;1847,13613579758;886,363412486065;0,3672402;135,73150;52,03833;966,68320;0,00000;0,00000;-0,1252625;126,97830;109,75020;931,87520
2310;0,4868693;1846,83036595703;899,164988803337;0,369661;135,07400;52,35152;968,15560;0,00000;0,00000;-0,9617625;125,57620;109,32990;932,45270
2315;0,493299;1845,98145840783;910,620743555831;0,372137;134,41080;52,67552;968,48680;0,00000;0,00000;1,376837;124,16110;108,88970;933,35430
2320;0,4966335;1848,90082290008;918,226079122618;0,3746128;133,73670;53,00676;973,15120;0,00000;0,00000;0,5316375;122,73760;108,42090;936,72310
2325;0,5023022;1852,801366136;930,666241794253;0,3771254;133,04470;53,34232;984,13640;0,00000;0,00000;-0,9503624;121,31170;107,91730;943,23430
2330;0,5054572;1861,17948367874;940,746606375324;0,3796563;132,32710;53,67979;992,95810;0,00000;0,00000;1,038038;119,89210;107,37630;950,55210
2335;0,5101513;1866,92263452328;952,412915325415;0,3822056;131,57800;54,01701;1000,11600;0,00000;0,00000;-0,1231625;118,49210;106,80010;956,23070
2340;0,5138193;1874,07527291082;962,935969369278;0,3847732;130,79400;54,35173;1002,93900;0,00000;0,00000;0,04353749;117,12920;106,19570;961,40820
2345;0,5204713;1889,8543558304;983,614853350267;0,3873775;129,97600;54,68147;1006,60500;0,00000;0,00000;0,2135375;115,82600;105,57540;965,63510
2350;0,5293036;1894,76229705982;1002,90435869011;0,3900185;129,13010;55,00318;1013,76700;0,00000;0,00000;-0,2874625;114,60910;104,95560;972,15240
2355;0,5374432;1896,77442329465;1019,40859779252;0,3927144;128,26760;55,31317;1024,75200;0,00000;0,00000;-0,6247625;113,50820;104,35660;980,33510
2360;0,5469168;1906,91999905167;1042,92651130329;0,3954471;127,40550;55,60698;1031,75100;0,00000;0,00000;-0,6289625;112,55420;103,80050;986,20410
2365;0,5562193;1923,67193308029;1069,98343396221;0,3982164;126,56580;55,87947;1036,41300;0,00000;0,00000;0,03933751;111,77690;103,31050;990,40080
2370;0,564778;1955,85840657606;1104,62571228268;0,4010591;125,77430;56,12500;1038,07500;0,00000;0,00000;-0,2988625;111,20310;102,90820;996,24370
2375;0,5745593;1981,12467600806;1138,27359348706;0,4039202;125,05940;56,33765;1044,23300;0,00000;0,00000;-0,2841626;110,85420;102,61270;1005,20900
2380;0,583725;1996,30390764032;1165,29255819853;0,4068362;124,45000;56,51170;1049,73000;0,00000;0,00000;-1,297863;110,74390;102,43870;1012,65900
2385;0,5918647;2002,22831253855;1185,04831060834;0,4098073;123,97360;56,64201;1055,72900;0,00000;0,00000;-0,9695624;110,87730;102,39530;1018,09900
2390;0,6033903;2002,57898516233;1208,3366529328;0,4128151;123,65390;56,72456;1058,55800;0,00000;0,00000;0,5364375;111,24950;102,48530;1024,37900
2395;0,613069;2004,84812522514;1229,11025940527;0,4158778;123,50910;56,75693;1062,39500;0,00000;0,00000;-0,7995625;111,84600;102,70470;1028,19200
2400;0,623979;2018,60049194873;1259,56427474593;0,419014;123,55010;56,73869;1067,39500;0,00000;0,00000;0,03243749;112,64310;103,04320;1033,14300
2405;0,6384543;2033,42137323334;1298,24663863263;0,4221868;123,77910;56,67166;1074,56000;0,00000;0,00000;0,2057375;113,60950;103,48430;1041,23000
2410;0,6528612;2051,57529397368;1339,39400468412;0,4254513;124,18860;56,56010;1077,89800;0,00000;0,00000;-0,2946625;114,70830;104,00720;1046,48800
2415;0,6634719;2061,34882196355;1367,64705916516;0,4287892;124,76190;56,41056;1082,22800;0,00000;0,00000;-0,9614625;115,89910;104,58770;1051,41600
2420;0,673296;2071,67768083512;1394,85232720741;0,4321454;125,47340;56,23170;1087,88600;0,00000;0,00000;-0,1243625;117,14110;105,19990;1056,35500
2425;0,6808885;2084,55425622648;1419,34912141561;0,4355383;126,28970;56,03379;1095,38000;0,00000;0,00000;-1,784163;118,39470;105,81820;1064,59600
2430;0,6944405;2094,01442778449;1454,16838992242;0,4390229;127,17170;55,82811;1102,71900;0,00000;0,00000;-1,625863;119,62400;106,41850;1074,33700
2435;0,7093348;2104,72257571289;1492,9529357492;0,4425626;128,07670;55,62633;1109,55300;0,00000;0,00000;0,03873752;120,79840;106,97990;1081,58100
2440;0,7233997;2114,93483179367;1529,94327305435;0,4461939;128,96080;55,43970;1115,22100;0,00000;0,00000;-1,126362;121,89310;107,48560;1087,03500
2445;0,7374903;2127,94255966024;1569,33697655148;0,4498619;129,78150;55,27840;1121,89300;0,00000;0,00000;-0,1282625;122,88990;107,92340;1094,14200
2450;0,753898;2143,52204186743;1615,99690996366;0,4536399;130,50010;55,15089;1128,54600;0,00000;0,00000;-0,4517625;123,77670;108,28610;1099,10000
2455;0,7692968;2167,77630243302;1667,66326247733;0,4574913;131,08360;55,06346;1133,21500;0,00000;0,00000;-0,9617625;124,54680;108,57130;1105,91300
2460;0,7856788;2183,14983779517;1715,25450268349;0,4614161;131,50640;55,01991;1136,05100;0,00000;0,00000;-0,4634625;125,19800;108,78080;1109,39800
2465;0,8010348;2203,18248856935;1764,82580360356;0,4654142;131,75130;55,02145;1137,72100;0,00000;0,00000;0,3709375;125,73150;108,92000;1111,72100
2470;0,8162967;2212,60920251843;1806,14564081594;0,469504;131,81010;55,06678;1136,89500;0,00000;0,00000;0,0405375;126,15060;108,99650;1111,08600
2475;0,8314818;2224,83298271729;1849,90797692092;0,4736672;131,68330;55,15236;1139,39800;0,00000;0,00000;-0,6337625;126,46000;109,01940;1113,07600
2480;0,8471883;2226,68519746477;1886,42163202097;0,4778854;131,37950;55,27283;1139,74000;0,00000;0,00000;-1,118563;126,66490;108,99830;1116,86900
2485;0,8632967;2224,30061202423;1920,23139602273;0,4822136;130,91430;55,42157;1138,75400;0,00000;0,00000;-0,9620626;126,77080;108,94220;1114,19200
2490;0,880662;2208,96383780312;1945,35046740543;0,4866152;130,30910;55,59119;1130,27900;0,00000;0,00000;-1,114963;126,78320;108,85940;1110,17800
2495;0,8940514;2187,0364644898;1955,3231176713;0,4910902;129,58950;55,77420;1120,29900;0,00000;0,00000;-0,6187625;126,70820;108,75610;1099,22100
2500;0,909322;2151,0608425268;1956,00689555309;0,4956385;128,78340;55,96350;1105,49000;0,00000;0,00000;-0,2883625;126,55250;108,63760;1086,93600
2505;0,9305348;2114,60075414423;1967,70963691424;0,5002602;127,91980;56,15285;1090,51300;0,00000;0,00000;-0,2994625;126,32410;108,50700;1073,30600
2510;0,9476094;2064,67609714054;1956,50650026553;0,5050286;127,02710;56,33720;1071,87900;0,00000;0,00000;-0,1321625;126,03300;108,36650;1054,39600
2515;0,954441;2004,97911171757;1913,63422458294;0,5098153;126,13190;56,51294;1049,07400;0,00000;0,00000;0,5388375;125,69100;108,21740;1031,52200
2520;0,9559971;1934,49551617023;1849,37212109373;0,5145654;125,25780;56,67794;1019,44100;0,00000;0,00000;-0,9545625;125,31230;108,06080;1004,67100
2525;0,9538938;1849,62646483146;1764,34717655339;0,5193338;124,42450;56,83159;979,81920;0,00000;0,00000;-0,9542625;124,91300;107,89740;976,32760
2530;0,9595112;1753,34147351904;1682,35077328158;0,5241572;123,64720;56,97470;939,01980;0,00000;0,00000;-2,128363;124,51050;107,72880;942,69100
2535;0,9662743;1670,51129165836;1614,17215143687;0,5289623;122,93610;57,10929;895,72880;0,00000;0,00000;0,1967375;124,12260;107,55690;906,25650
2540;0,9699252;1585,17701196431;1537,50315775402;0,5338224;122,29610;57,23841;846,10000;0,00000;0,00000;-1,465462;123,76600;107,38460;866,67490
2545;0,9680955;1498,57962371223;1450,76818325666;0,5386642;121,72660;57,36588;794,64040;0,00000;0,00000;-0,7977625;123,45540;107,21510;821,48210
2550;0,9600755;1411,88064064123;1355,51197648281;0,5434693;121,22210;57,49604;734,17360;0,00000;0,00000;-0,4526625;123,20160;107,05200;779,58070
2555;0,9436592;1326,11210160198;1251,39793333761;0,5481826;120,77200;57,63355;672,04550;0,00000;0,00000;0,2081375;123,01080;106,89920;733,55190
2560;0,9292437;1242,13230428106;1154,2436463655;0,5528226;120,36210;57,78309;614,73210;0,00000;0,00000;-0,1354625;122,88320;106,75990;685,86470
2565;0,9123487;1160,58937454445;1058,86223275481;0,5573893;119,97470;57,94916;557,59000;0,00000;0,00000;-0,1234625;122,81310;106,63680;634,54660
2570;0,8971637;1081,89465527707;970,636658207689;0,5618826;119,59010;58,13589;502,29230;0,00000;0,00000;-1,125463;122,78870;106,53160;582,23520
2575;0,8764468;1006,20773321808;881,88757609098;0,5662475;119,18810;58,34679;445,98910;0,00000;0,00000;-0,7926625;122,79330;106,44470;535,05770
2580;0,853524;933,434734096657;796,708921600911;0,5705391;118,74900;58,58458;402,34730;0,00000;0,00000;-1,126662;122,80610;106,37550;492,66140
2585;0,8302163;863,241168956521;716,676917329158;0,5746655;118,25560;58,85098;355,70250;0,00000;0,00000;0,5319375;122,80450;106,32210;450,10130
2590;0,804395;795,080954330025;639,559109572227;0,5787004;117,69410;59,14656;314,06010;0,00000;0,00000;-1,959563;122,76590;106,28190;410,20720
2595;0,7765472;728,240634981051;565,513236888803;0,5825884;117,05570;59,47062;277,40100;0,00000;0,00000;0,5391375;122,66950;106,25190;370,97600
2600;0,7479385;661,901931491971;495,061952318017;0,5863115;116,33730;59,82110;247,73820;0,00000;0,00000;-1,296663;122,49890;106,22900;339,19590
2605;0,7153369;595,220287019405;425,783057471825;0,5899061;115,54210;60,19460;226,57130;0,00000;0,00000;-0,7851625;122,24330;106,21060;309,55270
2610;0,684129;527,420329718598;360,823548312883;0,5933173;114,67960;60,58638;209,23930;0,00000;0,00000;-1,300563;121,89870;106,19520;283,08770
2615;0,6542293;457,901976788767;299,57287034143;0,5965819;113,76550;60,99049;194,56040;0,00000;0,00000;-0,3027625;121,46860;106,18260;262,91230
2620;0,6179682;386,367716337304;238,762970431558;0,5996813;112,82040;61,39992;184,05930;0,00000;0,00000;-0,1204625;120,96370;106,17410;243,75400
2625;0,5812027;312,958993896214;181,892620265666;0,6025974;111,86930;61,80673;174,39470;0,00000;0,00000;-0,2874625;120,40120;106,17290;226,55610
2630;0,5371611;238,394050590897;128,056007406834;0,6052567;110,94050;62,20211;168,88470;0,00000;0,00000;-1,956863;119,80410;106,18400;211,84630
2635;0,4941882;164,133101074178;81,1126415060145;0,6077509;110,06440;62,57637;167,70940;0,00000;0,00000;-0,1279625;119,19910;106,21380;201,76230
2640;0,4474618;92,4523659787062;41,3689029270756;0,6099701;109,27370;62,91880;165,54540;0,00000;0,00000;-1,290362;118,61520;106,26980;195,48920
2645;0,3984782;26,7781975387771;10,670527562075;0,6119875;108,60280;63,21737;165,20270;0,00000;0,00000;-0,6313625;118,08250;106,36040;190,70450
2650;0,3471091;-28,4896388499811;0,00000;0,6136931;108,08910;63,45829;166,69190;0,00000;0,00000;-0,9602625;117,63040;106,49430;187,90280
2655;0,2947567;-67,5436015808409;0,00000;0,6151786;107,77340;63,62554;171,18510;0,00000;0,00000;-0,9545625;117,28750;106,67970;187,42970
2660;0,2378984;-83,1456590080082;0,00000;0,6163891;107,70160;63,70046;179,16980;0,00000;0,00000;-1,632763;117,08080;106,92440;185,95320
2665;0,1855461;-67,0205345106084;0,00000;0,6172878;107,92590;63,66149;187,32120;0,00000;0,00000;0,2111375;117,03640;107,23480;189,11020
2670;0,134519;-8,66197320307038;0,00000;0,6179663;108,50490;63,48422;193,14490;0,00000;0,00000;-0,4574625;117,17990;107,61630;192,28580
2675;0,09149051;102,518165482303;9,37944002187285;0,6184431;109,50310;63,14194;198,79530;0,00000;0,00000;0,2039375;117,53790;108,07220;197,93990
2680;0,05641224;280,166294068709;15,8048087248363;0,6187183;110,98900;62,60669;206,77420;0,00000;0,00000;-1,119762;118,13830;108,60430;206,40530
2685;0,02718367;537,377846372634;14,6079025174112;0,6188467;113,03180;61,85090;217,25960;0,00000;0,00000;-1,467563;119,01100;109,21250;217,68050
2690;-0,0007581101;889,054597021298;-0,674001276359835;0,6188467;115,69570;60,84956;228,06800;0,00000;0,00000;-0,7893625;120,18820;109,89440;232,45120
