timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2210;0,704504;781,691956570173;550,705070096443;0,4978944;0,00000;0,00000;-1,476819;201,55140;43,16148;488,29990;161,73400;115,91130;353,51860
2215;0,6813075;733,896975122797;500,009496801148;0,5013056;0,00000;0,00000;-1,661519;200,80040;43,56541;463,99140;162,04950;116,04690;335,12190
2220;0,659137;688,757584847172;453,985625438811;0,5045884;0,00000;0,00000;-0,6478188;200,02320;43,97164;442,35390;162,39180;116,20150;315,86860
2225;0,6309388;646,982980553398;408,206626759617;0,5077429;0,00000;0,00000;-0,3102188;199,24520;44,37012;420,04660;162,76280;116,37440;300,10890
2230;0,6051687;609,12086629431;368,620883777387;0,5107874;0,00000;0,00000;0,1943812;198,49420;44,75007;399,74240;163,16720;116,56580;283,99000
2235;0,5802794;575,513360158766;333,958501998952;0,5136667;0,00000;0,00000;-1,484919;197,79900;45,10043;385,42240;163,61260;116,77630;271,36640
2240;0,5559115;546,261857142574;303,673241261621;0,5164545;0,00000;0,00000;-0,9806188;197,18750;45,41044;371,78050;164,10900;117,00770;258,26230
2245;0,534502;521,202549010132;278,583794802717;0,5191321;0,00000;0,00000;-0,6427189;196,68520;45,67013;357,63010;164,66940;117,26230;246,65290
2250;0,512759;499,898360879708;256,327401473012;0,5216813;0,00000;0,00000;-1,150019;196,31390;45,87090;343,82320;165,30810;117,54330;233,70900
2255;0,4835262;481,64729333624;232,889080294436;0,5241205;0,00000;0,00000;0,1841812;196,08980;46,00605;332,17190;166,04020;117,85410;222,10460
2260;0,4539855;465,520951087703;211,339778732177;0,5263764;0,00000;0,00000;-0,6535188;196,02300;46,07123;320,53220;166,88050;118,19840;214,64250
2265;0,4192208;450,430327657285;188,829746421223;0,5284671;0,00000;0,00000;-0,9923187;196,11620;46,06478;310,20930;167,84200;118,57950;208,99920
2270;0,3841909;435,225299393477;167,209614576882;0,5304111;0,00000;0,00000;-1,149119;196,36500;45,98804;301,72580;168,93460;119,00050;206,83640
2275;0,3509908;418,845458260431;147,010914953874;0,5321351;0,00000;0,00000;-0,6454188;196,75730;45,84547;291,08280;170,16430;119,46330;206,83430
2280;0,3145417;400,470968796544;125,964814834116;0,5337307;0,00000;0,00000;-1,148519;197,27410;45,64457;284,59230;171,53200;119,96900;207,49670
2285;0,27911;379,872227991037;106,026141218532;0,5351245;0,00000;0,00000;0,1910812;197,89000;45,39577;279,43990;173,03320;120,51700;211,17740
2290;0,2452088;357,552527036957;87,6750229044305;0,536335;0,00000;0,00000;-1,150019;198,57470;45,11208;274,44700;174,65770;121,10530;215,02000
2295;0,2094522;335,284423319376;70,2260628367323;0,5373987;0,00000;0,00000;0,02408122;199,29380;44,80856;272,11500;176,39020;121,72980;222,02260
2300;0,1774748;316,553985518944;56,1803460777636;0,5382791;0,00000;0,00000;-0,3126188;200,01100;44,50178;273,29270;178,21070;122,38480;231,02080
2305;0,1436505;306,860116378538;44,0806123686361;0,5389943;0,00000;0,00000;1,183481;200,68920;44,20913;277,29210;180,09540;123,06260;242,33600
2310;0,1089285;314,957959762959;34,3078942491909;0,5395446;0,00000;0,00000;0,1805813;201,29220;43,94798;285,78980;182,01820;123,75440;250,66980
2315;0,07297097;352,491955521776;25,7216805554689;0,5399113;0,00000;0,00000;0,5307812;201,78680;43,73500;295,10920;183,95180;124,44990;261,18070
2320;0,03938469;436,584621181375;17,1947487650934;0,5401131;0,00000;0,00000;-1,142219;202,14380;43,58529;306,60030;185,86850;125,13810;271,33620
2325;0,0127639;588,854882092894;7,51608366833847;0,540168;0,00000;0,00000;-1,813219;202,33930;43,51175;322,58640;187,74170;125,80820;283,65030
2330;-0,0006298581;837,97043281537;-0,527802422888314;0,540168;0,00000;0,00000;-0,4718187;202,35610;43,52441;337,41640;189,54670;126,44940;294,45590
