timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2150;0,310583;1852,01718376321;575,205039346361;0,4115129;0,00000;0,00000;-0,860829;107,98030;80,57419;1458,41400;116,68920;117,48050;1370,51400
2155;0,3076503;1834,75171604141;564,461917074608;0,4130352;0,00000;0,00000;-0,5418289;108,30750;80,48915;1451,58100;116,84370;117,43200;1362,91100
2160;0,3042217;1811,83387093788;551,199176526611;0,4145757;0,00000;0,00000;0,4634711;108,65490;80,40462;1441,58600;117,03110;117,39630;1353,98900
2165;0,299844;1781,67415806117;534,224358655446;0,4160612;0,00000;0,00000;0,3024711;109,03080;80,31973;1431,59800;117,25410;117,37550;1346,04300
2170;0,296424;1757,79282325003;521,051959073646;0,4175468;0,00000;0,00000;0,465571;109,44210;80,23374;1420,92900;117,51300;117,37030;1336,28700
2175;0,2895583;1739,07975186494;503,56489867622;0,4189956;0,00000;0,00000;-0,7130289;109,89460;80,14615;1412,43000;117,80640;117,38030;1327,01500
2180;0,2848215;1722,74838581657;490,675764947457;0,4204262;0,00000;0,00000;-1,200829;110,39200;80,05668;1402,26200;118,13140;117,40420;1317,08500
2185;0,2786911;1713,76374155679;477,610621325388;0,4218017;0,00000;0,00000;-1,545929;110,93640;79,96533;1390,10600;118,48380;117,44000;1305,51500
2190;0,2720219;1702,74528996648;463,18409268653;0,4231772;0,00000;0,00000;-0,0468289;111,52790;79,87234;1375,44800;118,85880;117,48530;1293,43600
2195;0,263241;1690,76442439815;445,078480029813;0,4244976;0,00000;0,00000;-0,3778289;112,16470;79,77819;1362,62000;119,25140;117,53740;1283,83000
2200;0,2562128;1673,32773306087;428,727964935044;0,4257631;0,00000;0,00000;0,1288711;112,84270;79,68354;1349,79900;119,65630;117,59360;1270,75200
2205;0,2489537;1645,78491296838;409,724320940867;0,4270102;0,00000;0,00000;-0,7082289;113,55650;79,58915;1336,81000;120,06880;117,65180;1259,16300
2210;0,2432765;1614,56594832399;392,785910350862;0,428239;0,00000;0,00000;-0,5283288;114,29870;79,49584;1321,81500;120,48400;117,71000;1246,40200
2215;0,2360773;1603,38743996099;378,523337478858;0,4294128;0,00000;0,00000;0,4706711;115,06080;79,40440;1307,49500;120,89780;117,76690;1235,42800
2220;0,228442;1612,93720078762;368,462621976064;0,4305498;0,00000;0,00000;-0,7082289;115,83330;79,31554;1290,84700;121,30600;117,82180;1225,28100
2225;0,2225082;1652,61531410504;367,720506161442;0,4316686;0,00000;0,00000;-0,7052289;116,60640;79,22974;1276,69400;121,70520;117,87430;1213,33100
2230;0,2205075;1674,38632098569;369,214733449968;0,432769;0,00000;0,00000;-0,2000289;117,36990;79,14734;1260,04500;122,09200;117,92500;1204,32500
2235;0,2170105;1704,10336043127;369,808324001785;0,433851;0,00000;0,00000;-1,375929;118,11460;79,06838;1242,39900;122,46340;117,97450;1190,03600
2240;0,2142317;1741,02658853438;372,983111176348;0,4349331;0,00000;0,00000;-0,2003289;118,83200;78,99268;1226,08500;122,81710;118,02390;1178,55700
2245;0,2120258;1783,84220254244;378,22055083503;0,4359785;0,00000;0,00000;1,788071;119,51510;78,91982;1210,92800;123,15110;118,07430;1167,07700
2250;0,2109057;1830,66044250043;386,096767587397;0,4370422;0,00000;0,00000;-0,5376289;120,15870;78,84924;1196,44000;123,46400;118,12710;1154,26400
2255;0,2098883;1879,04959059558;394,39045330634;0,4380876;0,00000;0,00000;-0,03842889;120,75970;78,78028;1182,29000;123,75520;118,18330;1141,13100
2260;0,2075797;1926,10872815682;399,821136959351;0,439133;0,00000;0,00000;0,3051711;121,31670;78,71234;1167,12400;124,02480;118,24340;1127,35100
2265;0,2065195;1968,58052985742;406,550307375206;0,44016;0,00000;0,00000;0,1270711;121,83040;78,64497;1149,63800;124,27350;118,30790;1114,54600
2270;0,2077593;2003,00367774112;416,142613875847;0,441187;0,00000;0,00000;0,6331711;122,30280;78,57796;1134,64000;124,50260;118,37620;1103,41400
2275;0,2082552;2025,90250711245;421,904715785594;0,4422508;0,00000;0,00000;-0,2099289;122,73710;78,51153;1120,47600;124,71330;118,44740;1091,76600
2280;0,2075028;2034,0092346113;422,062576415324;0,4432778;0,00000;0,00000;-0,8710289;123,13680;78,44630;1103,64400;124,90730;118,51950;1078,31300
2285;0,2057073;2024,51246066692;416,456912344571;0,4443048;0,00000;0,00000;-0,2039289;123,50530;78,38340;1084,81600;125,08530;118,59020;1062,87700
2290;0,20575;1995,32033048188;410,537179171763;0,4453319;0,00000;0,00000;-1,205029;123,84510;78,32443;1069,97800;125,24760;118,65620;1049,90900
2295;0,2089477;1945,32955495242;406,472238506506;0,4463772;0,00000;0,00000;-1,206529;124,15750;78,27138;1054,81200;125,39280;118,71390;1036,46200
2300;0,2072377;1874,67994584486;388,504412624255;0,4474226;0,00000;0,00000;-0,5349289;124,44180;78,22648;1040,13900;125,51840;118,75940;1021,85800
2305;0,2058783;1784,98159486255;367,488902914728;0,4484497;0,00000;0,00000;-0,3721289;124,69540;78,19202;1025,97600;125,61990;118,78900;1007,57100
2310;0,2050318;1679,48140539847;344,347090130323;0,4494584;0,00000;0,00000;-0,8665289;124,91350;78,17014;1012,31100;125,69110;118,79910;992,11280
2315;0,2061262;1563,15969848079;322,208182453208;0,4505038;0,00000;0,00000;0,6382711;125,08970;78,16248;998,82390;125,72430;118,78700;976,98860
2320;0,202595;1442,70732644491;292,28530249759;0,4515125;0,00000;0,00000;-0,521129;125,21590;78,17006;985,67100;125,71040;118,75070;958,22000
2325;0,1892825;1326,36795949041;251,058214890228;0,4524661;0,00000;0,00000;-0,02432889;125,28280;78,19291;976,17430;125,63990;118,68970;942,10930
2330;0,1667273;1223,58653464277;204,005243084513;0,4532914;0,00000;0,00000;-1,207129;125,28110;78,22994;964,17340;125,50290;118,60460;926,16480
2335;0,1398543;1144,41839737038;160,05178197992;0,4539884;0,00000;0,00000;-1,038329;125,20160;78,27887;956,00600;125,29050;118,49740;911,21150
2340;0,1075177;1098,72327855822;118,132214978693;0,4545386;0,00000;0,00000;0,1348711;125,03590;78,33614;949,34180;124,99510;118,37180;900,26480
2345;0,07749826;1094,9248248175;84,8547629254975;0,4549237;0,00000;0,00000;-0,2045289;124,77740;78,39709;949,18040;124,61120;118,23210;895,79530
2350;0,05378878;1138,41867616462;61,2341550296594;0,4551805;0,00000;0,00000;0,7989711;124,42130;78,45609;951,67530;124,13640;118,08390;890,83150
2355;0,04333199;1229,66969487312;53,2840374002215;0,4554005;0,00000;0,00000;-1,041629;123,96540;78,50698;957,67800;123,57100;117,93300;890,38180
2360;0,03983499;1361,54360750338;54,2370809678271;0,4556023;0,00000;0,00000;-0,03782886;123,41020;78,54338;965,34770;122,91890;117,78520;892,71750
2365;0,03927924;1516,18589703767;59,554624213803;0,455804;0,00000;0,00000;0,801071;122,75930;78,55920;976,50820;122,18720;117,64610;897,08620
2370;0,03236647;1660,85957920739;53,756157027385;0,4559507;0,00000;0,00000;-0,3778289;122,01910;78,54914;986,83540;121,38620;117,52010;904,76490
2375;0,02058013;1744,33433312771;35,8986299826414;0,4560791;0,00000;0,00000;0,4676711;121,19890;78,50915;999,66360;120,52850;117,41030;912,93490
2380;0,007212024;1689,89139009269;12,1875373350371;0,4560975;0,00000;0,00000;0,8007711;120,31090;78,43679;1012,65900;119,62900;117,31860;922,27550
2385;-0,0008806622;1389,39003019825;-1,22358331793881;0,4560975;0,00000;0,00000;0,1273711;119,36990;78,33157;1025,81100;118,70370;117,24480;934,91930
