timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2200;0,2660112;1390,73686211471;369,95161663803;0,5451015;0,00000;0,00000;-0,6361946;135,61780;91,97839;973,42130;152,46560;60,72271;821,93820
2205;0,2577433;1404,65937754482;362,041498429093;0,5463853;0,00000;0,00000;-0,2871946;135,45480;92,20242;963,07840;151,54010;60,70196;816,48470
2210;0,2493813;1424,50504004232;355,24485902196;0,5476324;0,00000;0,00000;-0,4721946;135,31610;92,45425;954,25370;150,62420;60,68774;813,20830
2215;0,242601;1448,74096596448;351,466028719737;0,5488428;0,00000;0,00000;-0,4664946;135,19810;92,72738;946,08230;149,72820;60,67558;809,94420
2220;0,237565;1475,3052563815;350,480879269601;0,5500349;0,00000;0,00000;1,203205;135,09310;93,01500;939,07490;148,86110;60,66149;809,84390
2225;0,230913;1501,67987506801;346,757396468301;0,5511904;0,00000;0,00000;0,3721055;134,98990;93,31043;926,58070;148,03130;60,64227;806,44840
2230;0,227074;1525,00101868859;346,288064371994;0,5523275;0,00000;0,00000;-0,6439946;134,87450;93,60749;914,24730;147,24600;60,61563;804,37210
2235;0,2272108;1542,2047104628;350,405551230824;0,5534462;0,00000;0,00000;0,1976054;134,73120;93,90076;900,57400;146,51220;60,58027;797,34660
2240;0,2275357;1550,20810897584;352,727679918622;0,5546016;0,00000;0,00000;-0,1267946;134,54490;94,18576;886,06800;145,83640;60,53577;790,31740
2245;0,2259625;1546,11946609479;349,364974455791;0,5557387;0,00000;0,00000;-0,1408945;134,30240;94,45901;871,89310;145,22490;60,48251;781,31230
2250;0,2246971;1527,47405302726;343,218921880894;0,5568391;0,00000;0,00000;0,5295054;133,99440;94,71790;856,39020;144,68410;60,42144;768,84510
2255;0,221696;1492,48106387907;330,87703533156;0,5579578;0,00000;0,00000;-0,6331944;133,61700;94,96059;841,04280;144,22020;60,35399;755,22220
2260;0,222038;1440,2836662804;319,797663554087;0,5590765;0,00000;0,00000;-0,6343945;133,17280;95,18581;820,71440;143,83960;60,28191;741,92740
2265;0,2188488;1371,20685280359;300,086946347946;0,5601586;0,00000;0,00000;-0,3048946;132,67200;95,39264;801,87140;143,54860;60,20723;724,97790
2270;0,2144882;1286,98430516862;276,042973229904;0,5612407;0,00000;0,00000;1,538705;132,13150;95,58029;780,70040;143,35400;60,13223;709,21960
2275;0,2086998;1190,94922552041;248,550858066603;0,5622677;0,00000;0,00000;0,1949054;131,57520;95,74800;761,69010;143,26240;60,05954;693,58530
2280;0,1975932;1088,12076907677;215,005257875308;0,5632764;0,00000;0,00000;-0,6346945;131,03180;95,89491;741,35050;143,28090;59,99218;681,57500
2285;0,1785863;985,3393030802;175,968086334346;0,5641568;0,00000;0,00000;-0,8016945;130,53350;96,02001;722,18690;143,41710;59,93368;670,22630
2290;0,1502597;891,037968086542;133,88714209956;0,5649087;0,00000;0,00000;0,03420544;130,11330;96,12225;707,67210;143,67900;59,88810;666,31050
2295;0,11464;815,142367567741;93,4478938231285;0,5654956;0,00000;0,00000;0,5289054;129,80290;96,20048;695,49520;144,07460;59,86004;661,56380
2300;0,0803198;768,697380341197;61,7416177815255;0,5658807;0,00000;0,00000;-0,9689946;129,62990;96,25367;689,16410;144,61220;59,85457;660,60630
2305;0,04998398;763,013828615714;38,1384698765718;0,5661375;0,00000;0,00000;-0,6397947;129,61580;96,28098;687,32600;145,29950;59,87703;662,62120
2310;0,03007076;809,285293364622;24,3358242580497;0,5662842;0,00000;0,00000;-0,4730946;129,77400;96,28186;691,32340;146,14310;59,93277;669,41740
2315;0,01692496;916,401152539435;15,5100492469106;0,5663759;0,00000;0,00000;0,3685056;130,10900;96,25613;701,15720;147,14730;60,02682;680,32950
2320;0,009960886;1091,10547626891;10,8683775942096;0,5664309;0,00000;0,00000;1,370806;130,61580;96,20404;717,14950;148,31390;60,16349;697,33590
2325;0,005784154;1333,97722597767;7,71593031736512;0,5664492;0,00000;0,00000;0,2018055;131,28070;96,12627;736,30810;149,64050;60,34594;712,05740
2330;-0,0007438604;1638,31024695174;-1,21867411210835;0,5664492;0,00000;0,00000;0,1946055;132,08220;96,02389;754,30150;151,12070;60,57586;729,88950
