timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2200;0,215728;1718,94165738216;370,823819140514;0,4063043;0,00000;0,00000;0,607029;117,05750;45,34630;871,33120;137,00410;101,32320;1086,84800
2205;0,2163265;1741,27500384915;376,683912930138;0,4073864;0,00000;0,00000;-0,554771;116,46380;45,31423;853,85380;136,22680;101,48550;1074,08500
2210;0,2178228;1760,02603504285;383,373729229521;0,4084685;0,00000;0,00000;-0,900471;115,91190;45,27453;839,21170;135,42520;101,67140;1056,03700
2215;0,2190967;1772,87366800894;388,430816429794;0,4095688;0,00000;0,00000;-1,222171;115,37870;45,22735;822,89900;134,59900;101,87890;1035,68100
2220;0,219225;1777,5113159557;389,674878555474;0,4106693;0,00000;0,00000;-0,733471;114,83920;45,17354;810,40950;133,75020;102,10390;1021,11600
2225;0,2173525;1771,7943017018;385,103928989572;0,4117513;0,00000;0,00000;-1,229071;114,26890;45,11480;797,26040;132,88330;102,34010;1005,39900
2230;0,2164547;1753,90227827516;379,64046765564;0,4128334;0,00000;0,00000;-0,226171;113,64590;45,05371;786,77010;132,00490;102,58010;990,33870
2235;0,2172243;1722,50871727259;374,170669303256;0,4139155;0,00000;0,00000;0,105429;112,95250;44,99371;773,62320;131,12300;102,81550;974,95630
2240;0,2183272;1676,95323402647;366,124532790595;0,4150158;0,00000;0,00000;-0,05917099;112,17660;44,93890;762,63600;130,24700;103,03760;961,40120
2245;0,2163692;1617,40297404002;349,956253024916;0,4160979;0,00000;0,00000;0,435529;111,31250;44,89383;750,81510;129,38590;103,23830;946,34810
2250;0,2172243;1544,99697482923;335,610813661776;0,41718;0,00000;0,00000;0,272129;110,36110;44,86309;739,32350;128,54810;103,41040;933,81620
2255;0,2193618;1461,95029804945;320,69602887888;0,418262;0,00000;0,00000;0,437029;109,32920;44,85088;729,83910;127,74040;103,54890;920,27330
2260;0,2189172;1371,61822275459;300,270794196246;0,4193808;0,00000;0,00000;0,431329;108,22900;44,86061;717,85330;126,96690;103,65060;906,73350
2265;0,210273;1278,48511260874;268,830920529533;0,4204261;0,00000;0,00000;-1,569671;107,07630;44,89439;707,86570;126,22880;103,71550;895,17710
2270;0,1928735;1188,07332907322;229,147898944138;0,4213798;0,00000;0,00000;-0,227971;105,88930;44,95269;699,87670;125,52390;103,74610;885,10350
2275;0,1670607;1106,73608375027;184,892138080398;0,4222234;0,00000;0,00000;0,9413289;104,68670;45,03410;695,37760;124,84660;103,74780;876,84740
2280;0,1386572;1041,29319282881;144,382842401685;0,4229204;0,00000;0,00000;-0,220171;103,48620;45,13516;691,71550;124,18820;103,72840;869,74740
2285;0,107398;998,586934982686;107,246255950709;0,4234523;0,00000;0,00000;0,442429;102,30320;45,25048;690,37080;123,53730;103,69800;862,65450
2290;0,080354;984,692590999689;79,1239833961656;0,4238557;0,00000;0,00000;-0,572771;101,15020;45,37292;691,69290;122,88110;103,66790;862,68200
2295;0,06329651;1004,00878216708;63,5502555800984;0,4241675;0,00000;0,00000;0,608829;100,03590;45,49408;694,17850;122,20640;103,65030;862,69050
2300;0,05497725;1058,15431278697;58,1744142328331;0,4244426;0,00000;0,00000;1,102329;98,96568;45,60476;696,66240;121,50060;103,65740;865,54930
2305;0,05088174;1144,30648110559;58,2243083999269;0,4246994;0,00000;0,00000;0,257429;97,94158;45,69563;703,13990;120,75340;103,70060;870,19490
2310;0,04414425;1253,51425705143;55,3354485860341;0,4249194;0,00000;0,00000;0,274829;96,96337;45,75793;712,94410;119,95770;103,78960;875,99690
2315;0,03190903;1367,90512826462;43,6485325442006;0,4250845;0,00000;0,00000;-0,901671;96,02934;45,78403;723,08000;119,11070;103,93220;889,05930
2320;0,01629795;1459,20194846417;23,781996693137;0,4251579;0,00000;0,00000;-0,401271;95,13742;45,76808;734,87450;118,21470;104,13350;902,95930
2325;0,002703262;1483,8057608821;4,01111610490394;0,4251762;0,00000;0,00000;0,9248291;94,28609;45,70634;747,01170;117,27700;104,39570;914,86830
2330;0,0002109028;1379,7819162981;0,290999927936159;0,4251762;0,00000;0,00000;-0,900771;93,47523;45,59747;758,82090;116,31010;104,71780;928,10430
