timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2210;0,2506638;1585,0125238555;397,305227558326;0,4435529;0,00000;0,00000;0,269429;162,62580;44,88097;925,93370;180,05500;111,34300;1033,21000
2215;0,2530835;1578,91062899218;399,596158020783;0,4448367;0,00000;0,00000;1,437529;162,00330;44,57978;917,60720;179,36510;111,56490;1017,76900
2220;0,253186;1580,18645671937;400,081172281789;0,4460839;0,00000;0,00000;0,272129;161,38990;44,28789;906,95390;178,68680;111,76470;1001,84600
2225;0,252066;1589,11636984262;400,562185039814;0,4473493;0,00000;0,00000;-0,230371;160,79230;44,01452;896,29760;178,02850;111,94440;984,42610
2230;0,2484835;1605,18169114805;398,861152936547;0,4485964;0,00000;0,00000;-0,562271;160,21610;43,76743;889,48010;177,39680;112,10780;967,67000
2235;0,2420453;1627,02829755805;393,814483879678;0,4498069;0,00000;0,00000;-0,554771;159,66480;43,55238;882,98450;176,79590;112,26050;954,72910
2240;0,2351795;1652,4845933775;388,630524145997;0,4509807;0,00000;0,00000;0,760529;159,14020;43,37276;876,98750;176,22850;112,40840;942,26480
2245;0,22981;1678,64267922738;385,768923010945;0,4521177;0,00000;0,00000;-0,237271;158,64210;43,22929;869,16710;175,69510;112,55820;929,33680
2250;0,2262532;1702,00489651488;385,08401097923;0,4532731;0,00000;0,00000;0,934729;158,16830;43,12006;862,84450;175,19440;112,71590;916,89420
2255;0,223671;1718,69481086623;384,422253260308;0,4543735;0,00000;0,00000;1,263629;157,71460;43,04061;855,67550;174,72420;112,88630;906,76400
2260;0,2226792;1724,72893866928;384,061313916625;0,4554923;0,00000;0,00000;0,938629;157,27560;42,98440;848,84130;174,28080;113,07330;891,83140
2265;0,2243038;1716,33928752528;384,981348233816;0,456611;0,00000;0,00000;0,595929;156,84430;42,94332;843,51270;173,86040;113,27870;877,90430
2270;0,227587;1690,33753325093;384,698845105072;0,4577481;0,00000;0,00000;1,106529;156,41350;42,90837;835,68300;173,45880;113,50240;865,95870
2275;0,225193;1644,5001995145;370,329870069768;0,4588852;0,00000;0,00000;0,941329;155,97590;42,87045;830,51820;173,07210;113,74260;855,01700
2280;0,2213197;1577,95689798759;349,233037825905;0,4599856;0,00000;0,00000;0,447829;155,52530;42,82108;824,52470;172,69730;113,99570;845,72220
2285;0,2178655;1491,54585698947;324,956400121876;0,4610676;0,00000;0,00000;-0,234571;155,05730;42,75311;821,17940;172,33230;114,25680;837,94270
2290;0,2161982;1388,11786848372;300,10864141185;0,4621497;0,00000;0,00000;1,099629;154,56980;42,66124;817,85270;171,97620;114,52010;830,29620
2295;0,2111195;1272,73410370883;268,698957198011;0,4632134;0,00000;0,00000;-0,230371;154,06380;42,54241;815,35930;171,62990;114,77910;823,49010
2300;0,19773;1152,72116558985;227,927549939199;0,4642038;0,00000;0,00000;0,942529;153,54350;42,39590;812,52430;171,29590;115,02720;818,52210
2305;0,1779023;1037,5290397455;184,578777033055;0,4650841;0,00000;0,00000;0,096729;153,01590;42,22327;810,18510;170,97860;115,25850;813,70940
2310;0,1541843;938,28855816157;144,669318161844;0,4658544;0,00000;0,00000;0,9341291;152,49120;42,02804;808,36470;170,68410;115,46740;810,21510
2315;0,126841;867,172698027208;109,993032725871;0,4664963;0,00000;0,00000;0,765329;151,98100;41,81522;810,02550;170,42050;115,64960;813,53480
2320;0,09532525;836,108280189212;79,7022305497801;0,4669731;0,00000;0,00000;1,275029;151,49820;41,59074;812,18810;170,19700;115,80190;823,99660
2325;0,06265526;855,248079657596;53,5857867725015;0,4672849;0,00000;0,00000;0,267929;151,05530;41,36077;818,52000;170,02430;115,92230;837,76710
2330;0,03723576;930,800970211514;34,6590803845395;0,4674683;0,00000;0,00000;-0,561671;150,66350;41,13119;825,68310;169,91410;116,01030;852,05580
2335;0,02286301;1061,89099115569;24,2780275499101;0,4675784;0,00000;0,00000;0,112629;150,33150;40,90700;832,85120;169,87840;116,06610;864,97970
2340;0,01739949;1237,29530760186;21,5283042287056;0,4676701;0,00000;0,00000;-0,382971;150,06470;40,69200;838,69000;169,92950;116,09100;875,93670
2345;0,01342368;1429,84512153731;19,1937876614156;0,4677434;0,00000;0,00000;0,607329;149,86440;40,48857;843,52950;170,07910;116,08680;886,21860
2350;0,01014614;1592,43970320849;16,1571139960907;0,4677984;0,00000;0,00000;0,770429;149,72810;40,29768;849,03700;170,33860;116,05580;891,87220
2355;0,00580268;1648,99606336298;9,56859604942798;0,4678168;0,00000;0,00000;0,112029;149,64920;40,11905;854,38460;170,71800;115,99980;899,99980
2360;-0,0007809108;1487,4443324505;-1,16156143410181;0,4678168;0,00000;0,00000;1,103829;149,61780;39,95147;856,56270;171,22570;115,92060;905,13810
