timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2245;0,2920378;1219,27947369675;356,075677452185;0,4269735;0,00000;0,00000;0,165395;126,18100;94,98437;756,58450;112,13740;74,55804;748,16480
2250;0,2916873;1216,73715886003;354,906698426381;0,4284407;0,00000;0,00000;-1,009905;126,36570;94,94120;753,58790;112,56700;74,64833;743,70580
2255;0,2901568;1210,98573408336;351,375706512903;0,4298896;0,00000;0,00000;0,4906948;126,55510;94,89790;749,25880;112,96930;74,73315;738,92180
2260;0,2863178;1205,18866900957;345,066918768191;0,4313201;0,00000;0,00000;1,496895;126,75730;94,85342;742,93030;113,33870;74,81278;735,28650
2265;0,2824787;1203,25609797457;339,89427985914;0,4327323;0,00000;0,00000;1,332295;126,97970;94,80678;735,93800;113,67180;74,88776;730,01150
2270;0,2788107;1208,62477902877;336,977582209629;0,4341261;0,00000;0,00000;0,1632948;127,22820;94,75696;730,77100;113,96720;74,95876;729,03110
2275;0,2773145;1215,20597221781;336,994204874724;0,43552;0,00000;0,00000;1,170094;127,50700;94,70299;725,94690;114,22610;75,02647;724,89060
2280;0,2791186;1219,27054626419;340,321030815628;0,4368955;0,00000;0,00000;-0,1647053;127,81870;94,64400;724,61130;114,45180;75,09156;722,76840
2285;0,2787594;1220,87956598442;340,33170335142;0,4383076;0,00000;0,00000;-0,8531048;128,16360;94,57932;722,11730;114,64910;75,15448;717,65140
2290;0,2773572;1221,57393091163;338,81235004119;0,4397015;0,00000;0,00000;0,1593947;128,54000;94,50850;718,45230;114,82420;75,21548;715,82860
2295;0,2763056;1219,13146588848;336,852802963366;0,4410586;0,00000;0,00000;0,4870949;128,94420;94,43153;716,95060;114,98370;75,27453;711,20860
2300;0,2765877;1216,08480736013;336,354125415053;0,4424525;0,00000;0,00000;-0,677705;129,37030;94,34888;715,62510;115,13410;75,33131;706,90580
2305;0,2773145;1213,67270046044;336,569010218056;0,4438463;0,00000;0,00000;0,8258948;129,81090;94,26167;713,78580;115,28100;75,38528;702,09560
2310;0,2788535;1214,76389477525;338,741173707075;0,4452402;0,00000;0,00000;0,1665947;130,25680;94,17165;711,45260;115,42840;75,43571;698,46830
2315;0,2788621;1219,34865575213;340,030068791883;0,4466157;0,00000;0,00000;1,499595;130,69820;94,08128;707,61380;115,57860;75,48178;693,33510
2320;0,2816579;1218,14428549273;343,100011373536;0,4480462;0,00000;0,00000;1,011795;131,12440;93,99365;704,28530;115,73160;75,52272;687,52910
2325;0,283975;1216,51485663422;345,45983811517;0,4494584;0,00000;0,00000;2,328295;131,52470;93,91229;698,95460;115,88530;75,55788;682,39590
2330;0,2876003;1214,44486226724;349,274692936981;0,4508889;0,00000;0,00000;0,493995;131,88900;93,84105;691,62520;116,03580;75,58688;674,95650
2335;0,2854628;1211,85446995653;345,939322732398;0,4523194;0,00000;0,00000;-0,005505323;132,20820;93,78376;682,80280;116,17740;75,60966;667,85080
2340;0,2819572;1208,58767247829;340,770008440373;0,4537499;0,00000;0,00000;0,4942946;132,47470;93,74395;674,29680;116,30330;75,62654;661,22720
2345;0,2774598;1204,40670823954;334,174476474223;0,4551071;0,00000;0,00000;0,8330951;132,68330;93,72452;664,65120;116,40640;75,63820;655,26560
2350;0,2735182;1198,99389715025;327,946675173432;0,4564826;0,00000;0,00000;0,9901948;132,83100;93,72741;656,82400;116,47940;75,64560;653,12350
2355;0,271338;1191,96173214382;323,424442619295;0,4578581;0,00000;0,00000;1,995795;132,91770;93,75336;647,82460;116,51560;75,64989;649,81290
2360;0,2723811;1182,87170664876;322,191847882413;0,4591969;0,00000;0,00000;1,340995;132,94570;93,80172;636,16160;116,50930;75,65230;646,66560
2365;0,2703205;1171,2619138253;316,616071236451;0,4605541;0,00000;0,00000;1,998195;132,92020;93,87035;624,33310;116,45580;75,65389;644,68260
2370;0,269209;1156,68289482902;311,389395842805;0,4619112;0,00000;0,00000;0,495795;132,84820;93,95576;615,83480;116,35200;75,65552;644,00870
2375;0,2663618;1138,7411864888;303,317121991031;0,4632317;0,00000;0,00000;1,160795;132,73840;94,05319;604,34480;116,19560;75,65759;641,04330
2380;0,2596585;1117,14751043864;290,076833835969;0,4645338;0,00000;0,00000;0,9931951;132,60030;94,15703;592,85160;115,98570;75,66005;639,21220
2385;0,2530493;1091,7698407497;276,271541808014;0,4657993;0,00000;0,00000;-0,006105423;132,44300;94,26116;582,70100;115,72170;75,66236;637,06230
2390;0,245756;1062,68516377845;261,161256330271;0,4670281;0,00000;0,00000;0,1581953;132,27470;94,35950;572,04160;115,40350;75,66353;634,57150
2395;0,238078;1030,22982144323;245,275050064162;0,4682202;0,00000;0,00000;0,1734948;132,10200;94,44646;563,54690;115,03110;75,66219;629,26320
2400;0,2322383;995,036595750315;231,085570061466;0,4693756;0,00000;0,00000;0,326695;131,92880;94,51750;556,05080;114,60420;75,65685;624,46000
2405;0,2263472;958,064572313981;216,855259518377;0,4705127;0,00000;0,00000;0,8369949;131,75620;94,56947;545,89520;114,12250;75,64598;619,00400
2410;0,220935;920,602383156223;203,393290582676;0,4716131;0,00000;0,00000;1,842895;131,58240;94,60091;540,06630;113,58530;75,62836;612,53440
2415;0,2093752;884,247744880917;185,139591754869;0,4726585;0,00000;0,00000;0,3380947;131,40270;94,61231;532,24270;112,99200;75,60316;606,43210
2420;0,1912832;850,846823235333;162,752705804179;0,4736305;0,00000;0,00000;1,671395;131,21030;94,60596;526,41860;112,34230;75,57015;600,47840
2425;0,1683946;822,366346479618;138,482008354282;0,4744558;0,00000;0,00000;1,495695;130,99690;94,58588;522,91940;111,63680;75,52975;594,52680
2430;0,1456512;800,780137904342;116,634618131746;0,4751894;0,00000;0,00000;0,6696949;130,75320;94,55754;519,09200;110,87720;75,48306;586,93350
2435;0,1252678;787,752639247519;98,6800095435931;0,4758129;0,00000;0,00000;0,8366947;130,47060;94,52734;516,76200;110,06680;75,43172;579,84170
2440;0,1085437;784,347798479224;85,1360355723185;0,4763632;0,00000;0,00000;0,4942946;130,14180;94,50224;512,09610;109,21080;75,37775;576,21200
2445;0,09306802;790,667503161821;73,5858576427585;0,4768216;0,00000;0,00000;0,6585946;129,76150;94,48912;511,76380;108,31650;75,32330;571,26090
2450;0,0809525;805,177233417523;65,1811131954793;0,4772251;0,00000;0,00000;0,829495;129,32750;94,49432;510,26230;107,39310;75,27031;568,78560
2455;0,06913625;824,21268430513;56,9829688005343;0,4775736;0,00000;0,00000;0,833395;128,84130;94,52318;512,25900;106,45200;75,22024;567,30850
2460;0,05374176;840,658923886336;45,1784889681767;0,4778487;0,00000;0,00000;1,656695;128,30790;94,57964;514,92020;105,50580;75,17381;568,28050
2465;0,03584636;843,962042906625;30,2529704195495;0,4780321;0,00000;0,00000;1,828795;127,73600;94,66602;520,57980;104,56840;75,13078;570,43430
2470;0,01678388;817,546217772409;13,7215961478549;0,4781055;0,00000;0,00000;1,157495;127,13790;94,78293;529,74510;103,65420;75,08987;573,58120
2475;-0,0007780598;738,054780720885;-0,574250765249819;0,4781055;0,00000;0,00000;1,331395;126,52880;94,92924;540,89720;102,77770;75,04878;577,71850
