timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2245;0,3005537;1795,43208499604;539,623777001324;0,3756765;0,00000;0,00000;0,6429516;235,58400;70,07980;1063,55600;203,26700;58,16725;1062,55300
2250;0,304444;1809,71208798076;550,956019134849;0,3771988;0,00000;0,00000;3,914452;235,22970;70,31030;1065,22100;202,82090;57,97871;1064,84300
2255;0,3070945;1814,80487415866;557,316680256065;0,378721;0,00000;0,00000;3,226752;234,85220;70,54517;1067,89300;202,46080;57,82053;1066,31400
2260;0,3095997;1808,80248270036;560,004747005695;0,3802799;0,00000;0,00000;3,913251;234,45990;70,78107;1065,89100;202,17540;57,68643;1069,75900
2265;0,3160465;1794,37753728616;567,106755516405;0,3818572;0,00000;0,00000;3,923451;234,06310;71,01412;1064,06200;201,94970;57,56901;1071,54600
2270;0,32381;1773,48070401246;574,270803088127;0,383471;0,00000;0,00000;1,517652;233,67280;71,24024;1061,73000;201,76700;57,46067;1074,18400
2275;0,3291367;1752,52987532684;576,821951913375;0,3851217;0,00000;0,00000;4,078152;233,30020;71,45541;1059,07300;201,60990;57,35445;1076,49600
2280;0,3328047;1726,22799586064;574,496836012231;0,3867906;0,00000;0,00000;2,548651;232,95600;71,65602;1055,91000;201,46220;57,24472;1075,49500
2285;0,3325568;1701,85964235171;565,964953188415;0,3884411;0,00000;0,00000;1,171452;232,64960;71,83918;1055,57600;201,30990;57,12770;1077,12000
2290;0,3280252;1677,03300796005;550,109123977298;0,3900918;0,00000;0,00000;1,509352;232,38830;72,00299;1060,57300;201,14180;57,00181;1079,91000
2295;0,3223992;1647,73157337198;531,227413038936;0,3917058;0,00000;0,00000;1,330152;232,17690;72,14674;1064,57100;200,95070;56,86761;1085,15500
2300;0,3183123;1622,82755030403;516,565936515677;0,3932829;0,00000;0,00000;2,571952;232,01730;72,27098;1065,73600;200,73260;56,72767;1088,90700
2305;0,3134387;1604,72894956895;502,984178107605;0,3948601;0,00000;0,00000;2,057952;231,90790;72,37765;1066,41200;200,48710;56,58614;1090,83500
2310;0,3108395;1589,84553112204;494,186774467962;0,396419;0,00000;0,00000;3,429251;231,84400;72,46991;1066,40500;200,21660;56,44819;1092,96200
2315;0,3073938;1578,87683316021;485,336952093108;0,3979414;0,00000;0,00000;4,664452;231,81800;72,55205;1065,90400;199,92550;56,31934;1095,71300
2320;0,3014087;1579,60460869066;476,106606024791;0,3994634;0,00000;0,00000;5,354651;231,81950;72,62918;1064,74400;199,61950;56,20484;1097,32900
2325;0,297621;1590,04246614838;473,230048469214;0,4009491;0,00000;0,00000;8,939352;231,83620;72,70699;1063,07700;199,30460;56,10907;1098,93600
2330;0,2968173;1611,7657878705;478,399962325284;0,4024162;0,00000;0,00000;3,095551;231,85480;72,79131;1059,91400;198,98620;56,03502;1099,23400
2335;0,293346;1635,99563672117;479,912703578195;0,4039018;0,00000;0,00000;5,310651;231,86170;72,88776;1055,75400;198,66890;55,98397;1098,69400
2340;0,2919865;1657,36519613622;483,9282541738;0,405369;0,00000;0,00000;4,818252;231,84410;73,00134;1058,25000;198,35570;55,95533;1101,47400
2345;0,2923028;1678,35723210041;490,58858926068;0,4067996;0,00000;0,00000;3,745251;231,79090;73,13613;1064,07500;198,04790;55,94665;1105,39200
2350;0,2933887;1697,08295635508;497,904973225276;0,4082851;0,00000;0,00000;4,134952;231,69330;73,29490;1065,24600;197,74490;55,95379;1108,15400
2355;0,2945002;1707,52408259559;502,866209917822;0,4097706;0,00000;0,00000;5,996952;231,54540;73,47897;1070,08300;197,44500;55,97128;1113,40000
2360;0,2970738;1714,642586393;509,375383130263;0,4112377;0,00000;0,00000;3,970451;231,34500;73,68807;1068,24300;197,14470;55,99267;1117,97400
2365;0,298647;1716,38251816262;512,592532283676;0,4127233;0,00000;0,00000;2,901052;231,09340;73,92034;1068,40800;196,84000;56,01110;1121,21500
2370;0,3028964;1714,8100306001;519,409838108537;0,4142638;0,00000;0,00000;2,236152;230,79520;74,17241;1068,24300;196,52650;56,01971;1127,76400
2375;0,3079068;1711,41410987775;526,956037305878;0,4157861;0,00000;0,00000;3,269552;230,45870;74,43961;1066,41200;196,20000;56,01217;1133,97900
2380;0,308967;1705,46344512621;526,931952298805;0,4173267;0,00000;0,00000;3,454452;230,09450;74,71629;1062,24900;195,85720;55,98302;1138,87200
2385;0,308018;1700,88531182248;523,903218440713;0,4188856;0,00000;0,00000;1,198552;229,71560;74,99609;1057,25400;195,49560;55,92805;1142,42900
2390;0,3077786;1694,94413678087;521,667456379659;0,4204078;0,00000;0,00000;3,100451;229,33620;75,27238;1057,25700;195,11450;55,84448;1141,68100
2395;0,3040593;1687,76852562648;513,181648530946;0,4219301;0,00000;0,00000;1,692252;228,97070;75,53870;1058,92300;194,71470;55,73103;1144,60300
2400;0,298382;1674,31899915687;499,586614740594;0,4234339;0,00000;0,00000;4,644852;228,63300;75,78909;1063,91400;194,29850;55,58797;1147,18300
2405;0,29515;1655,43692242185;488,602255095795;0,4249011;0,00000;0,00000;6,003351;228,33530;76,01846;1068,07500;193,86980;55,41693;1149,09100
2410;0,2921661;1638,90633956501;478,832784965446;0,42635;0,00000;0,00000;4,120651;228,08730;76,22292;1069,41200;193,43320;55,22073;1151,50000
2415;0,2887374;1624,82979154225;469,149209161521;0,4278171;0,00000;0,00000;5,322452;227,89590;76,39993;1069,74200;192,99390;55,00310;1150,62600
2420;0,2875575;1623,36603315276;466,811126711956;0,4292476;0,00000;0,00000;3,773751;227,76390;76,54847;1067,74200;192,55720;54,76834;1154,36900
2425;0,2867111;1628,89472138998;467,022132560955;0,4306599;0,00000;0,00000;4,633352;227,69060;76,66895;1066,07900;192,12710;54,52099;1158,96400
2430;0,2838724;1635,12163176758;464,16591392844;0,4321088;0,00000;0,00000;0,8620515;227,67120;76,76315;1061,08600;191,70630;54,26550;1161,07600
2435;0,2838895;1642,21126435842;466,206560963032;0,4335209;0,00000;0,00000;3,582451;227,69770;76,83405;1050,76300;191,29560;54,00587;1159,58000
2440;0,2824873;1651,80122376665;466,612873283576;0,4349147;0,00000;0,00000;3,764051;227,75860;76,88548;1042,93700;190,89320;53,74549;1158,25100
2445;0,2815724;1660,38501354997;467,518664811115;0,4363453;0,00000;0,00000;3,413752;227,84030;76,92183;1040,78100;190,49450;53,48685;1159,88300
2450;0,2843598;1674,0981169514;476,046180286855;0,4377574;0,00000;0,00000;6,356151;227,92770;76,94772;1039,78200;190,09250;53,23151;1159,39600
2455;0,2864033;1691,38429380324;484,417979117829;0,439188;0,00000;0,00000;6,167952;228,00520;76,96760;1041,28600;189,67780;52,98009;1159,38300
2460;0,2891735;1710,07240204974;494,507624070953;0,4406368;0,00000;0,00000;5,171852;228,05730;76,98552;1041,95000;189,23940;52,73233;1162,70200
2465;0,2937393;1728,9982195594;507,874665374356;0,4421041;0,00000;0,00000;5,166552;228,07030;77,00483;1043,94900;188,76520;52,48730;1166,67200
2470;0,2970225;1746,99027682144;518,895411175246;0,4435896;0,00000;0,00000;4,645951;228,03240;77,02808;1043,11100;188,24310;52,24365;1171,96200
2475;0,2975782;1755,27844738621;522,332692026177;0,445075;0,00000;0,00000;5,450151;227,93510;77,05696;1042,61700;187,66220;51,99991;1174,12100
2480;0,2951842;1761,32249909653;519,914606073257;0,4465606;0,00000;0,00000;2,393152;227,77310;77,09232;1044,94600;187,01370;51,75480;1175,11800
2485;0,2917813;1765,71668156956;515,203072129443;0,4480095;0,00000;0,00000;1,537352;227,54540;77,13433;1049,44800;186,29190;51,50755;1176,43500
2490;0,2898575;1764,61519640867;511,486958020444;0,4494584;0,00000;0,00000;3,440952;227,25480;77,18272;1052,27500;185,49530;51,25816;1178,60400
2495;0,2886605;1760,31962161161;508,134726632183;0,4509072;0,00000;0,00000;5,806652;226,90820;77,23695;1052,77300;184,62670;51,00757;1178,62300
2500;0,2891735;1756,35858990798;507,892349656857;0,4523562;0,00000;0,00000;4,644452;226,51570;77,29651;1053,27500;183,69430;50,75782;1178,12400
2505;0,291995;1750,80072410332;511,225111130417;0,4538049;0,00000;0,00000;4,276452;226,09040;77,36111;1054,44200;182,71090;50,51195;1180,40600
2510;0,2965522;1745,95094187397;517,765672957183;0,4552906;0,00000;0,00000;3,564552;225,64720;77,43079;1054,60700;181,69390;50,27394;1183,86400
2515;0,3018362;1740,83865127195;525,448168614166;0,4568127;0,00000;0,00000;4,629152;225,20210;77,50605;1052,77400;180,66460;50,04847;1185,34000
2520;0,3076931;1739,65771333216;535,280596181438;0,4583349;0,00000;0,00000;5,164551;224,77110;77,58777;1046,45000;179,64690;49,84061;1185,14400
2525;0,311096;1735,12042615736;539,789015087374;0,4598938;0,00000;0,00000;3,564752;224,36920;77,67709;1040,45400;178,66640;49,65545;1186,10700
2530;0,313567;1733,86637103765;543,683227660934;0,4614711;0,00000;0,00000;1,351052;224,00940;77,77525;1038,62900;177,74860;49,49772;1187,08700
2535;0,3137038;1731,2041227977;543,085268838767;0,46303;0,00000;0,00000;1,212252;223,70230;77,88334;1039,12900;176,91750;49,37136;1189,21400
2540;0,3108395;1723,04940277326;535,591796235681;0,4645889;0,00000;0,00000;2,898252;223,45520;78,00208;1041,29200;176,19440;49,27923;1192,17800
2545;0,3082403;1713,7891451609;528,258796926141;0,4661294;0,00000;0,00000;3,104352;223,27180;78,13159;1040,12900;175,59620;49,22276;1192,64600
2550;0,308283;1705,46994734245;525,767388820533;0,46767;0,00000;0,00000;4,153751;223,15250;78,27122;1040,46100;175,13470;49,20179;1195,43800
2555;0,3092663;1689,95354774523;522,645616047678;0,4692105;0,00000;0,00000;5,145951;223,09410;78,41951;1040,46400;174,81520;49,21450;1197,06600
2560;0,309728;1681,22152283888;520,721331576313;0,4707694;0,00000;0,00000;1,881251;223,09030;78,57416;1043,13100;174,63680;49,25746;1201,01600
2565;0,3085395;1676,46605772959;517,256017932605;0,4723101;0,00000;0,00000;0,8856516;223,13240;78,73220;1042,30100;174,59180;49,32572;1204,97500
2570;0,3061113;1668,77142730473;510,829762111717;0,4738322;0,00000;0,00000;1,564151;223,20970;78,89017;1038,97000;174,66620;49,41317;1208,26000
2575;0,301879;1662,6991402156;501,933916204253;0,4753544;0,00000;0,00000;3,434752;223,31000;79,04440;1032,80800;174,84040;49,51284;1212,71700
2580;0,302144;1663,63447544591;502,6572214496;0,4768584;0,00000;0,00000;-1,421048;223,42100;79,19129;1028,48300;175,09030;49,61734;1213,36500
2585;0,3031273;1657,8304116676;502,533628335248;0,4783622;0,00000;0,00000;2,210252;223,53040;79,32771;1025,98300;175,38830;49,71935;1216,02100
2590;0,3033667;1651,40792753056;500,98214839206;0,4799027;0,00000;0,00000;2,887252;223,62640;79,45116;1026,49000;175,70550;49,81204;1218,20200
2595;0,3032983;1647,52688355769;499,692083011322;0,4814067;0,00000;0,00000;1,339652;223,69880;79,56017;1027,31700;176,01230;49,88953;1221,04100
2600;0,3021868;1639,31390199681;495,378978135222;0,4829105;0,00000;0,00000;1,667652;223,73870;79,65428;1024,32000;176,28100;49,94722;1220,23900
2605;0,2984675;1636,40820634698;488,414617247599;0,4844145;0,00000;0,00000;2,011451;223,73900;79,73427;1020,82200;176,48690;49,98210;1220,57600
2610;0,2962957;1635,23897873027;484,514341414427;0,48590;0,00000;0,00000;4,955452;223,69460;79,80198;1018,32900;176,60940;49,99289;1221,75400
2615;0,2939188;1625,86665737769;477,872798525457;0,4873487;0,00000;0,00000;4,452352;223,60230;79,86025;1017,49300;176,63350;49,98006;1230,04000
2620;0,2901482;1619,14651091057;469,792464788941;0,488816;0,00000;0,00000;3,928852;223,46100;79,91267;1014,99600;176,55060;49,94574;1234,83900
2625;0,2882757;1615,95211086164;465,8397716173;0,4902649;0,00000;0,00000;4,813251;223,27170;79,96326;1012,33300;176,35850;49,89358;1240,95100
2630;0,2877798;1610,91093123316;463,587663074956;0,491677;0,00000;0,00000;1,208951;223,03710;80,01610;1003,33900;176,06150;49,82837;1240,76700
2635;0,2855397;1606,47415728786;458,712132776429;0,4931259;0,00000;0,00000;5,129951;222,76220;80,07503;996,35300;175,67050;49,75577;1238,09700
2640;0,2858475;1606,33535828501;459,166954364068;0,4945565;0,00000;0,00000;4,116652;222,45390;80,14323;988,86130;175,20150;49,68187;1236,75600
2645;0,2858561;1611,09123066066;460,540184344518;0,4959686;0,00000;0,00000;3,743052;222,12100;80,22296;982,88070;174,67500;49,61280;1236,09400
2650;0,2832397;1621,76226226921;459,347473571044;0,4973991;0,00000;0,00000;2,873352;221,77390;80,31532;977,05510;174,11500;49,55438;1232,13000
2655;0,2825215;1636,26659785928;462,280492096658;0,4988114;0,00000;0,00000;3,940851;221,42410;80,42014;973,88980;173,54660;49,51177;1228,96900
2660;0,280649;1654,99484273541;464,472694486651;0,5002052;0,00000;0,00000;4,964952;221,08450;80,53596;971,73440;172,99520;49,48919;1231,60300
2665;0,2773572;1677,80474448414;465,351270863359;0,501599;0,00000;0,00000;4,318751;220,76780;80,66019;974,90270;172,48490;49,48973;1240,01700
2670;0,2746725;1704,74035423263;468,245277137666;0,5029746;0,00000;0,00000;4,285352;220,48650;80,78931;978,40360;172,03640;49,51521;1251,06200
2675;0,2719877;1732,53930221498;471,22945031305;0,5043316;0,00000;0,00000;4,959252;220,25200;80,91922;984,89580;171,66650;49,56612;1261,79400
2680;0,2728428;1764,24235139662;481,360743011882;0,5056888;0,00000;0,00000;1,383952;220,07350;81,04565;987,23050;171,38660;49,64161;1270,03200
2685;0,2738602;1793,05898042874;491,047534257975;0,5070643;0,00000;0,00000;2,578952;219,95760;81,16460;991,56040;171,20230;49,73955;1280,38500
2690;0,2759465;1819,01460637506;501,95064154644;0,5084581;0,00000;0,00000;5,136151;219,90720;81,27280;996,55190;171,11270;49,85662;1291,73700
2695;0,2806148;1835,95676921411;515,196686185867;0,5098336;0,00000;0,00000;2,707152;219,92130;81,36804;1005,04800;171,11130;49,98851;1305,07900
2700;0,287378;1845,24483788922;530,282708859738;0,5112826;0,00000;0,00000;2,720252;219,99460;81,44954;1006,04500;171,18600;50,13007;1312,31800
2705;0,294714;1846,78912109472;544,274547544959;0,512768;0,00000;0,00000;2,529252;220,11730;81,51808;1006,04800;171,32010;50,27564;1317,40700
2710;0,303512;1844,33811837264;559,778819624575;0,514272;0,00000;0,00000;2,880652;220,27560;81,57604;1001,22100;171,49410;50,41930;1317,71800
2715;0,3087533;1837,89027849979;567,45460955276;0,5158125;0,00000;0,00000;3,016451;220,45190;81,62726;996,06160;171,68630;50,55525;1317,86900
2720;0,3158669;1826,11976604;576,810887724869;0,517408;0,00000;0,00000;4,596751;220,62600;81,67675;992,39500;171,87530;50,67810;1317,54700
2725;0,3224078;1805,41344986597;582,07935225027;0,5190036;0,00000;0,00000;3,908551;220,77630;81,73031;989,24050;172,04070;50,78326;1316,55900
2730;0,3251695;1780,15357026955;578,851596913676;0,5206358;0,00000;0,00000;0,9887515;220,88060;81,79397;980,91570;172,16510;50,86721;1313,42100
2735;0,3246565;1753,82203454158;569,389666560604;0,5222682;0,00000;0,00000;2,571952;220,91830;81,87348;973,92440;172,23490;50,92774;1309,82300
2740;0,3259048;1732,45375749582;564,61498426365;0,523882;0,00000;0,00000;2,404451;220,87110;81,97374;967,76420;172,24120;50,96407;1310,67100
2745;0,3226558;1709,23491844104;551,494485771528;0,5254959;0,00000;0,00000;-1,068248;220,72460;82,09830;965,76690;172,17990;50,97690;1317,81300
2750;0,3183807;1683,04135868737;535,84787407499;0,5271099;0,00000;0,00000;2,766151;220,46960;82,24902;966,60160;172,05170;50,96829;1324,77800
2755;0,3130711;1659,75001567505;519,619707488551;0,5286505;0,00000;0,00000;2,921851;220,10250;82,42587;965,10220;171,86200;50,94151;1328,42800
2760;0,3063165;1633,20912782117;500,278863545833;0,5301911;0,00000;0,00000;4,986752;219,62600;82,62684;960,78070;171,61960;50,90070;1330,40800
2765;0,3032042;1605,75917276468;486,872987613355;0,5317132;0,00000;0,00000;9,460052;219,04870;82,84814;958,44510;171,33630;50,85056;1328,92100
2770;0,3036403;1582,46528802397;480,500238786881;0,5332172;0,00000;0,00000;4,314152;218,38490;83,08450;956,78440;171,02560;50,79596;1328,59200
2775;0,3023065;1562,06978145866;472,22381702871;0,5347394;0,00000;0,00000;5,679451;217,65390;83,32957;955,78130;170,70140;50,74157;1327,63300
2780;0,3003485;1547,41492623263;464,763745834729;0,5362432;0,00000;0,00000;4,643551;216,87810;83,57645;952,78530;170,37760;50,69153;1322,85800
2785;0,2983905;1544,71607156699;460,92864010101;0,5377288;0,00000;0,00000;3,252951;216,08250;83,81824;946,13870;170,06680;50,64926;1315,44500
2790;0,2946798;1547,02067951523;455,875701085596;0,539196;0,00000;0,00000;4,246851;215,29220;84,04860;938,14550;169,78020;50,61728;1306,88600
2795;0,2894214;1552,67890499988;449,378583102112;0,5406631;0,00000;0,00000;0,9808515;214,53140;84,26212;928,66240;169,52670;50,59721;1300,80600
2800;0,2849583;1557,943129969;443,948801225144;0,5420753;0,00000;0,00000;3,242451;213,82140;84,45476;920,67020;169,31340;50,58977;1291,91900
2805;0,2809483;1565,08863297342;439,708943340291;0,5434692;0,00000;0,00000;1,681351;213,17920;84,62403;916,84290;169,14480;50,59497;1285,66900
2810;0,2781182;1572,77183619222;437,416441542332;0,5448815;0,00000;0,00000;3,081052;212,61660;84,76913;908,19300;169,02420;50,61224;1278,27600
2815;0,276981;1585,75365088808;439,223660653667;0,5462569;0,00000;0,00000;2,878452;212,13910;84,89088;902,53490;168,95260;50,64059;1273,01900
2820;0,276297;1598,475128484;441,653894637251;0,5476325;0,00000;0,00000;4,436852;211,74600;84,99163;896,05270;168,93000;50,67885;1267,44300
2825;0,274758;1611,02404744637;442,641725063242;0,5490079;0,00000;0,00000;3,561952;211,43010;85,07496;892,55700;168,95550;50,72572;1263,01600
2830;0,2724495;1622,28393947845;441,990377068522;0,5503834;0,00000;0,00000;3,774951;211,17860;85,14541;889,73930;169,02700;50,77989;1260,58300
2835;0,2665328;1626,20935280479;433,438104394184;0,5517038;0,00000;0,00000;-0,0177485;210,97420;85,20811;883,24600;169,14220;50,84010;1257,47100
2840;0,2607273;1622,18067954431;422,946714915985;0,5530061;0,00000;0,00000;3,395152;210,79670;85,26843;876,93150;169,29830;50,90510;1256,18200
2845;0,2555202;1612,18938279811;411,94701218349;0,5542898;0,00000;0,00000;1,364752;210,62470;85,33163;869,61180;169,49230;50,97365;1253,90100
2850;0,2524935;1603,69769274078;404,923230928148;0,5555552;0,00000;0,00000;3,768551;210,43760;85,40250;861,12710;169,72120;51,04447;1249,96500
2855;0,2513905;1606,6996656631;403,9090731779;0,5568024;0,00000;0,00000;2,051752;210,21740;85,48513;853,80520;169,98190;51,11620;1244,56300
2860;0,2534767;1623,18941902732;411,440783152647;0,5580678;0,00000;0,00000;3,939152;209,95030;85,58273;846,31580;170,27150;51,18739;1239,64100
2865;0,254024;1650,84544362807;419,354297632179;0,5593517;0,00000;0,00000;3,086351;209,62820;85,69754;843,15600;170,58740;51,25657;1235,04300
2870;0,2530065;1684,20042438895;426,113646422554;0,5606171;0,00000;0,00000;6,697052;209,24910;85,83078;836,16470;170,92720;51,32225;1231,58400
2875;0,253015;1711,22171133111;432,964852262831;0,5618643;0,00000;0,00000;3,255352;208,81740;85,98281;828,66620;171,28920;51,38302;1225,82500
2880;0,2554775;1737,74416951904;443,954516010772;0,563148;0,00000;0,00000;0,1220515;208,34370;86,15325;817,18160;171,67210;51,43771;1219,07100
2885;0,2574355;1755,53269952805;451,936382407636;0,5644501;0,00000;0,00000;-1,077448;207,84340;86,34121;809,86020;172,07510;51,48549;1212,50300
2890;0,2587693;1763,42141138047;456,319285914816;0,565734;0,00000;0,00000;-0,06094849;207,33560;86,54556;797,03740;172,49810;51,52595;1210,23600
2895;0,2595815;1770,90226605344;459,693534115408;0,5670177;0,00000;0,00000;3,210151;206,84080;86,76511;787,54960;172,94130;51,55925;1207,50000
2900;0,2598209;1771,90284008996;460,377464676454;0,5683383;0,00000;0,00000;4,935251;206,37970;86,99879;780,05530;173,40530;51,58610;1205,26000
2905;0,2606845;1765,84827853988;460,329287832495;0,5696404;0,00000;0,00000;5,792151;205,97060;87,24580;772,06460;173,89080;51,60781;1201,86300
2910;0,2599663;1752,44130442684;455,575671556549;0,5709242;0,00000;0,00000;4,970052;205,62810;87,50549;762,91170;174,39800;51,62618;1197,65100
2915;0,2621295;1731,68360521949;453,925302595776;0,5722448;0,00000;0,00000;4,429452;205,36160;87,77736;752,41650;174,92680;51,64340;1188,47300
2920;0,2642242;1703,88445856774;450,207585220779;0,5735651;0,00000;0,00000;5,480652;205,17460;88,06079;740,09200;175,47600;51,66189;1178,79800
2925;0,2659685;1669,65569770674;444,075783804778;0,574904;0,00000;0,00000;3,384352;205,06460;88,35486;729,10430;176,04300;51,68414;1165,33100
2930;0,2654726;1629,89253769726;432,691768074116;0,5762061;0,00000;0,00000;3,034652;205,02310;88,65802;715,61880;176,62400;51,71252;1150,04300
2935;0,2626339;1585,74027226129;416,469207921013;0,5775449;0,00000;0,00000;1,363152;205,03670;88,96793;703,78990;177,21340;51,74915;1134,25800
2940;0,257273;1538,547353537;395,826712877012;0,5788288;0,00000;0,00000;4,288852;205,08830;89,28121;692,96860;177,80400;51,79585;1117,31500
2945;0,2525021;1489,80585502592;376,179028794471;0,5800757;0,00000;0,00000;3,247852;205,15890;89,59350;682,63780;178,38740;51,85404;1102,33800
2950;0,2479277;1441,08173746157;357,284136233071;0,581323;0,00000;0,00000;3,235551;205,22920;89,89945;674,64580;178,95430;51,92487;1086,55200
2955;0,245585;1393,93522450364;342,329587785542;0,5825517;0,00000;0,00000;1,507352;205,28140;90,19299;668,31700;179,49520;52,00921;1072,42400
2960;0,2371375;1349,83827335745;320,097255750895;0,5837438;0,00000;0,00000;4,249052;205,30100;90,46764;660,15440;180,00130;52,10785;1060,07700
2965;0,22580;1310,08823906505;295,817963346049;0,5848626;0,00000;0,00000;4,634952;205,27750;90,71696;650,66360;180,46480;52,22153;1047,89400
2970;0,2098455;1275,72855893581;267,705908538383;0,5859079;0,00000;0,00000;4,815752;205,20620;90,93504;642,50570;180,88050;52,35107;1035,19800
2975;0,1897869;1247,4711415015;236,753720865517;0,58688;0,00000;0,00000;7,044251;205,08760;91,11700;633,84800;181,24590;52,49736;1022,82300
2980;0,1688221;1225,64475004118;206,91585947477;0,5877053;0,00000;0,00000;4,112651;204,92820;91,25936;627,34520;181,56170;52,66135;1013,11000
2985;0,1505163;1210,15737302515;182,148351047047;0,5884572;0,00000;0,00000;6,181952;204,73930;91,36040;623,18120;181,83270;52,84393;1008,70600
2990;0,138358;1200,49969482231;166,098720739687;0,5891541;0,00000;0,00000;3,251451;204,53640;91,42031;621,51730;182,06700;53,04575;1006,93200
2995;0,131877;1195,7824635013;157,696202665463;0,5898144;0,00000;0,00000;2,594651;204,33750;91,44122;622,52160;182,27630;53,26704;1005,32000
3000;0,125567;1194,80748613162;150,028408339968;0,590438;0,00000;0,00000;6,357952;204,16180;91,42699;624,51390;182,47470;53,50739;1002,23100
3005;0,117889;1196,2857095962;141,028938924252;0,5910249;0,00000;0,00000;5,116851;204,02810;91,38301;628,51010;182,67800;53,76553;998,80130
3010;0,1039352;1198,98980750433;124,617270793547;0,5915568;0,00000;0,00000;6,499052;203,95280;91,31570;633,67380;182,90260;54,03922;996,04210
3015;0,08500526;1202,09024051812;102,18399436894;0,5919784;0,00000;0,00000;8,223651;203,94900;91,23207;641,65920;183,16400;54,32522;991,98010
3020;0,06432253;1205,70880611764;77,55423858207;0,5922903;0,00000;0,00000;7,371052;204,02540;91,13917;651,31350;183,47540;54,61925;991,21750
3025;0,04618773;1211,33233709646;55,9486912669118;0,5925287;0,00000;0,00000;4,089952;204,18520;91,04361;664,30850;183,84730;54,91621;993,26270
3030;0,03305475;1222,6561786937;40,4145935704628;0,5926937;0,00000;0,00000;1,661652;204,42630;90,95109;676,62920;184,28570;55,21042;996,60580
3035;0,02252956;1245,97032555214;28,0711583127529;0,5928038;0,00000;0,00000;3,041651;204,74130;90,86602;689,62130;184,79200;55,49593;1004,53500
3040;0,01435565;1292,46905959712;18,5542284847987;0,5928771;0,00000;0,00000;-0,7568485;205,11870;90,79129;706,27810;185,36310;55,76701;1016,73000
3045;0,007378752;1377,77000323891;10,1662234939443;0,5929139;0,00000;0,00000;2,491951;205,54330;90,72813;719,93260;185,99140;56,01853;1032,52900
3050;0,000008549676;1524,17412152726;0,0130311952038471;0,5929139;0,00000;0,00000;0,9622513;205,99780;90,67609;731,75570;186,66590;56,24640;1051,80100
