timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2235;0,2868735;1676,94400712445;481,070831524998;0,4671198;0,00000;0,00000;5,140652;229,30090;76,75121;1078,29000;189,47890;53,64504;1306,24200
2240;0,2850438;1678,57217954497;478,466576076948;0,468532;0,00000;0,00000;3,740352;228,92300;76,85682;1077,78300;189,28170;53,67866;1313,33300
2245;0,2841375;1684,47994161521;478,623888726989;0,4699625;0,00000;0,00000;5,628052;228,54250;76,97258;1079,11200;189,10040;53,72719;1320,93800
2250;0,2881902;1692,5275591201;487,76992476504;0,4714113;0,00000;0,00000;4,947152;228,14990;77,10291;1079,27600;188,91640;53,78552;1328,87300
2255;0,2906356;1701,70346746688;494,575564475539;0,4728419;0,00000;0,00000;6,517152;227,73450;77,25243;1072,45800;188,70910;53,84730;1332,68800
2260;0,2922772;1710,13286638023;499,832825550241;0,4743273;0,00000;0,00000;6,337052;227,28510;77,42551;1065,79300;188,45740;53,90541;1335,84500
2265;0,2923798;1714,52003082494;501,291007353997;0,4757763;0,00000;0,00000;6,521152;226,79150;77,62576;1064,96700;188,14150;53,95243;1339,63600
2270;0,2925422;1716,16010773506;502,049328081195;0,4772435;0,00000;0,00000;5,616652;226,24470;77,85561;1067,12600;187,74390;53,98118;1348,24100
2275;0,2913965;1717,19244629309;500,383927725861;0,4786924;0,00000;0,00000;2,347952;225,63800;78,11597;1064,96300;187,25120;53,98529;1355,18100
2280;0,2906612;1724,42129872347;501,222398874421;0,4801595;0,00000;0,00000;3,924151;224,96770;78,40587;1057,30100;186,65460;53,95977;1356,82100
2285;0,2906698;1732,17182733382;503,489985485062;0,4816084;0,00000;0,00000;4,254052;224,23280;78,72243;1049,64200;185,95120;53,90139;1353,50400
2290;0,2933631;1736,05379973594;509,29404309633;0,4830573;0,00000;0,00000;0,2821516;223,43600;79,06084;1042,64600;185,14370;53,80907;1353,50800
2295;0,2951329;1741,77475404966;514,055077203686;0,4845611;0,00000;0,00000;2,845752;222,58290;79,41456;1041,97800;184,24080;53,68411;1358,78900
2300;0,2998013;1747,40688540737;523,874831420878;0,4860468;0,00000;0,00000;0,9998516;221,68270;79,77556;1044,80700;183,25680;53,53021;1366,06800
2305;0,3028708;1747,14953920696;529,160538534133;0,4875505;0,00000;0,00000;4,080952;220,74710;80,13483;1041,97400;182,21060;53,35333;1369,55700
2310;0,3041362;1746,20855446339;531,085231679639;0,489091;0,00000;0,00000;4,067051;219,79060;80,48284;1036,14700;181,12500;53,16142;1368,71000
2315;0,3064961;1742,39064215494;534,035830813195;0,4906133;0,00000;0,00000;5,658051;218,82980;80,81013;1027,82300;180,02530;52,96395;1365,54800
2320;0,3049998;1731,86836936912;528,219457910193;0,4921356;0,00000;0,00000;5,989052;217,88270;81,10786;1021,66600;178,93780;52,77125;1370,50200
2325;0,3027768;1712,77061648414;518,587106140194;0,4936578;0,00000;0,00000;1,843252;216,96840;81,36838;1020,49600;177,88870;52,59386;1376,28600
2330;0,3021013;1691,92216089679;511,131842874556;0,4951617;0,00000;0,00000;-0,3859484;216,10620;81,58559;1019,50200;176,90250;52,44174;1383,85900
2335;0,3003485;1673,30133294927;502,57354166929;0,4966655;0,00000;0,00000;3,378952;215,31470;81,75542;1016,00600;176,00080;52,32355;1389,44700
2340;0,3002203;1664,50991465077;499,71957548786;0,4981694;0,00000;0,00000;3,025952;214,61090;81,87586;1005,52400;175,20140;52,24597;1389,71800
2345;0,302315;1665,64199577963;503,548610030967;0,4996734;0,00000;0,00000;3,011652;214,00990;81,94714;1003,69600;174,51720;52,21318;1390,82000
2350;0,3034607;1672,61031358885;507,571578344749;0,5011955;0,00000;0,00000;2,692852;213,52330;81,97153;1008,19500;173,95610;52,22651;1391,94100
2355;0,303589;1684,6409298196;511,438456902905;0,5027177;0,00000;0,00000;1,151551;213,15920;81,95317;1009,52800;173,52080;52,28433;1397,54400
2360;0,3017165;1696,99188182109;512,010485451912;0,5042217;0,00000;0,00000;0,6339515;212,92120;81,89771;1011,52800;173,20920;52,38211;1399,19200
2365;0,3012035;1711,06249736383;515,37803135214;0,5057255;0,00000;0,00000;2,013551;212,80830;81,81189;1008,35700;173,01430;52,51279;1399,33300
2370;0,300434;1725,08268247602;518,273493997304;0,5072293;0,00000;0,00000;5,668152;212,81470;81,70316;1006,03100;172,92580;52,66724;1398,48300
2375;0,302392;1740,32090002452;526,259088127866;0,5087516;0,00000;0,00000;1,141352;212,92970;81,57923;1004,53100;172,93060;52,83492;1401,62600
2380;0,3055641;1750,60824902244;534,922984972852;0,5102555;0,00000;0,00000;2,730351;213,13860;81,44769;1005,36300;173,01390;53,00464;1407,57700
2385;0,307847;1754,84133578868;540,222551368187;0,5118144;0,00000;0,00000;1,486552;213,42270;81,31570;1003,86300;173,16020;53,16529;1415,37700
2390;0,30777;1752,31763595276;539,310795016834;0,513355;0,00000;0,00000;2,687051;213,76070;81,18969;999,69960;173,35420;53,30655;1422,85600
2395;0,3069235;1745,9187168482;535,863560603021;0,5148772;0,00000;0,00000;4,597752;214,12950;81,07523;997,37340;173,58180;53,41956;1426,85900
2400;0,3039738;1728,50585414474;525,42042020652;0,5163994;0,00000;0,00000;3,043852;214,50550;80,97686;995,86940;173,83050;53,49737;1433,49800
2405;0,3024775;1705,60007483169;515,905626662117;0,5179216;0,00000;0,00000;1,176352;214,86570;80,89803;997,03940;174,08980;53,53531;1438,00700
2410;0,3019303;1680,49934637729;507,39362709838;0,5194255;0,00000;0,00000;0,9797515;215,18910;80,84109;995,03970;174,35150;53,53116;1439,22400
2415;0,302486;1649,3944257115;498,918762153108;0,5209293;0,00000;0,00000;2,700952;215,45800;80,80730;990,70960;174,60930;53,48516;1436,97800
2420;0,3051622;1608,90243041665;490,976216101213;0,52247;0,00000;0,00000;4,572651;215,65860;80,79682;983,88280;174,85910;53,39989;1431,72100
2425;0,3103778;1568,13260606471;486,713515750671;0,5240105;0,00000;0,00000;0,2950516;215,78190;80,80883;970,73690;175,09840;53,28002;1421,81700
2430;0,3117372;1535,32908889882;478,619271948689;0,5255693;0,00000;0,00000;-0,5834484;215,82430;80,84157;958,41850;175,32630;53,13194;1410,91500
2435;0,308531;1515,17078810424;467,477098313999;0,5271283;0,00000;0,00000;0,8099514;215,78770;80,89243;946,60800;175,54300;52,96343;1400,34400
2440;0,3048801;1507,33818692411;459,557358485232;0,5286322;0,00000;0,00000;3,069252;215,67880;80,95812;935,45480;175,74970;52,78318;1391,92700
2445;0,2966377;1509,81880823288;447,869244792196;0,5301176;0,00000;0,00000;5,993751;215,50930;81,03477;925,63670;175,94840;52,60040;1382,15000
2450;0,2857107;1524,70951191505;435,625801363533;0,5315665;0,00000;0,00000;1,646551;215,29420;81,11815;920,64280;176,14180;52,42435;1373,86500
2455;0,275023;1547,03517947257;425,470320348077;0,5329237;0,00000;0,00000;3,394351;215,05130;81,20389;916,82240;176,33310;52,26398;1370,88100
2460;0,265293;1579,80861074983;419,112183401667;0,5342443;0,00000;0,00000;2,899252;214,79990;81,28772;922,81980;176,52620;52,12751;1371,21800
2465;0,25735;1612,24736083682;414,911788505075;0,5355463;0,00000;0,00000;3,068552;214,55880;81,36576;929,32420;176,72540;52,02203;1372,55500
2470;0,2524507;1650,39614813421;416,643732564925;0,5368118;0,00000;0,00000;1,322552;214,34590;81,43485;940,48190;176,93520;51,95322;1375,87000
2475;0,2498173;1690,08861058401;422,213375727233;0,5380405;0,00000;0,00000;1,536652;214,17610;81,49278;952,80480;177,15990;51,92494;1381,34500
2480;0,251211;1720,03175656743;432,090841444015;0,539306;0,00000;0,00000;0,8303516;214,06080;81,53860;960,96380;177,40370;51,93903;1383,70400
2485;0,2547935;1738,88093335258;443,055511637438;0,5405898;0,00000;0,00000;2,014751;214,00680;81,57276;967,12790;177,66990;51,99510;1384,74000
2490;0,25847;1741,80560777726;450,204545809453;0,5418737;0,00000;0,00000;-0,1787485;214,01600;81,59727;970,96360;177,96080;52,09039;1384,13600
2495;0,261283;1723,29803510961;450,268512407848;0,5431758;0,00000;0,00000;3,222152;214,08490;81,61567;971,46460;178,27700;52,21982;1380,39300
2500;0,2664815;1696,04835815034;451,965478367515;0,5445147;0,00000;0,00000;3,585152;214,20510;81,63283;966,47440;178,61690;52,37620;1369,39300
2505;0,2711755;1661,01446548142;450,42640541823;0,5458717;0,00000;0,00000;3,058752;214,36340;81,65475;953,98350;178,97730;52,55055;1353,76500
2510;0,2750572;1626,58132758716;447,402968286307;0,5472473;0,00000;0,00000;2,861952;214,54270;81,68813;939,99840;179,35250;52,73265;1334,34800
2515;0,2813758;1600,96861395627;450,473815040221;0,5486411;0,00000;0,00000;3,388752;214,72300;81,73990;920,69170;179,73480;52,91169;1309,98200
2520;0,2840948;1586,57681828495;450,738134371578;0,5500715;0,00000;0,00000;2,710452;214,88240;81,81667;902,54130;180,11510;53,07710;1288,77300
2525;0,2830687;1549,09026877293;438,498998953317;0,5515022;0,00000;0,00000;-0,2011485;214,99820;81,92424;881,22900;180,48340;53,21935;1262,77300
2530;0,2773316;1516,49775595154;420,572711754576;0,5528592;0,00000;0,00000;3,551452;215,04840;82,06707;859,91300;180,82940;53,33076;1237,59700
2535;0,2684822;1491,4482340188;400,427297438309;0,5542164;0,00000;0,00000;0,6417516;215,01290;82,24792;844,93600;181,14360;53,40625;1211,55200
2540;0,2557767;1475,97887116692;377,521051009272;0,5555003;0,00000;0,00000;1,179152;214,87480;82,46758;831,94920;181,41800;53,44382;1191,64800
2545;0,241917;1471,33700414718;355,941434623466;0,5567107;0,00000;0,00000;2,013452;214,62140;82,72472;821,13680;181,64700;53,44488;1175,05400
2550;0,2274673;1477,84793441431;336,162078427015;0,5578295;0,00000;0,00000;0,4642516;214,24510;83,01596;814,48210;181,82780;53,41417;1160,58800
2555;0,217515;1494,83862937057;325,149766250772;0,5589298;0,00000;0,00000;4,105852;213,74440;83,33602;805,83530;181,96110;53,35954;1145,64200
2560;0,2073232;1520,62545036146;315,260969510928;0,5599753;0,00000;0,00000;5,655052;213,12400;83,67802;797,18180;182,05090;53,29132;1133,98300
2565;0,1998675;1552,57166436113;310,308650421938;0,5609655;0,00000;0,00000;2,724351;212,39470;84,03389;789,19940;182,10440;53,22152;1122,96000
2570;0,1959003;1587,21770117683;310,936373202973;0,5619376;0,00000;0,00000;6,152652;211,57370;84,39479;782,20680;182,13140;53,16285;1113,08400
2575;0,2005857;1620,48380974035;325,045929014196;0,5629463;0,00000;0,00000;1,849952;210,68330;84,75169;775,87590;182,14380;53,12770;1101,72000
2580;0,2046812;1647,94174708999;337,302765287233;0,5639734;0,00000;0,00000;2,913151;209,74990;85,09583;767,05080;182,15430;53,12714;1090,18800
2585;0,207708;1665,14581750626;345,864086798552;0,5650187;0,00000;0,00000;3,235852;208,80270;85,41923;759,40250;182,17560;53,17001;1077,99800
2590;0,2093838;1668,0136645971;349,255051075837;0,5660458;0,00000;0,00000;0,9817516;207,87210;85,71515;747,25120;182,21930;53,26231;1064,81100
2595;0,2133339;1653,23638559587;352,691455604956;0,5671278;0,00000;0,00000;3,754252;206,98710;85,97852;736,08690;182,29510;53,40674;1052,62200
2600;0,2176518;1618,69821757832;352,312512256438;0,56821;0,00000;0,00000;7,179552;206,17420;86,20618;728,25820;182,40960;53,60265;1038,31100
2605;0,2192677;1563,870351212;342,90629965632;0,5693103;0,00000;0,00000;6,488952;205,45520;86,39716;716,93820;182,56640;53,84615;1020,85300
2610;0,217267;1490,15712425245;323,761976198555;0,5703924;0,00000;0,00000;4,431952;204,84590;86,55270;707,11900;182,76560;54,13060;1001,57100
2615;0,2097173;1401,14061152466;293,84336601896;0,5714377;0,00000;0,00000;2,695752;204,35490;86,67619;698,79050;183,00410;54,44718;985,11210
2620;0,195507;1302,67949982096;254,682923227018;0,5724281;0,00000;0,00000;4,287152;203,98300;86,77296;690,29910;183,27610;54,78566;967,00460
2625;0,1715068;1202,81544852904;206,291022385167;0,5732718;0,00000;0,00000;1,849252;203,72400;86,84991;684,47010;183,57380;55,13516;950,74840
2630;0,1431289;1111,35852331231;159,067582762852;0,5740054;0,00000;0,00000;1,505251;203,56450;86,91495;683,47770;183,88860;55,48494;939,59270
2635;0,1146571;1039,30557251947;119,163724678599;0,5745555;0,00000;0,00000;2,724051;203,48580;86,97642;686,96910;184,21180;55,82505;932,75010
2640;0,09147769;997,521820163084;91,2509961552471;0,5750324;0,00000;0,00000;2,899152;203,46530;87,04244;698,46370;184,53580;56,14687;933,12840
2645;0,07549753;995,279273669106;75,1411250863281;0,5753992;0,00000;0,00000;4,951652;203,47880;87,12025;708,78160;184,85520;56,44350;935,98180
2650;0,06679352;1038,02272136793;69,3331837150278;0,5757293;0,00000;0,00000;3,398952;203,50220;87,21554;723,77080;185,16700;56,71000;940,11760
2655;0,05987647;1124,11525108233;67,3080501764763;0,576041;0,00000;0,00000;4,430552;203,51400;87,33208;735,42120;185,47160;56,94345;944,06220
2660;0,05383154;1241,71204418705;66,8432650008877;0,5762979;0,00000;0,00000;2,509151;203,49650;87,47132;747,41150;185,77240;57,14290;945,83090
2665;0,04231025;1362,69320361139;57,6558933121127;0,5765179;0,00000;0,00000;2,703351;203,43800;87,63239;755,41110;186,07600;57,30925;948,40750
2670;0,02666781;1438,87509855808;38,371653488534;0,5766463;0,00000;0,00000;7,035552;203,33300;87,81207;762,57320;186,39170;57,44501;951,96240
2675;0,01042687;1392,3928554257;14,5182958114622;0,5767013;0,00000;0,00000;2,224551;203,18270;88,00522;768,23180;186,73070;57,55406;958,35600
2680;0,0001624521;1108,78657888152;0,180124664519245;0,5767013;0,00000;0,00000;2,865352;202,99490;88,20515;773,39540;187,10570;57,64135;966,23350
