timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2225;0,01381699;1100,28816246708;15,202669593902;0,4928875;0,00000;0,00000;-4,908697;175,90220;42,02695;717,78100;201,24420;83,55703;599,50460
2230;0,01411624;1095,73261828234;15,4676280610337;0,4929608;0,00000;0,00000;-4,224197;176,39180;42,02034;713,29710;201,08990;83,54011;600,32350
2235;0,01288503;1097,33775260719;14,1392255658469;0,4930158;0,00000;0,00000;-1,825797;176,47780;42,02357;705,62840;200,82550;83,52660;601,14020
2240;0,01210697;1105,28273344099;13,3816197355957;0,4930892;0,00000;0,00000;-0,7809968;176,15000;42,05600;697,64410;200,45660;83,52605;603,13940
2245;0,01356904;1118,09781118164;15,1715088366172;0,4931442;0,00000;0,00000;-0,2565968;175,42470;42,13350;690,81770;199,99090;83,54668;604,13460
2250;0,01390249;1131,5404768033;15,7312304189528;0,4932176;0,00000;0,00000;-0,3159968;174,34300;42,26701;683,82500;199,43860;83,59451;603,48220
2255;0,01289785;1138,00738931076;14,6778504135845;0,493291;0,00000;0,00000;-1,502997;172,96880;42,46157;678,15960;198,81180;83,67262;600,35140
2260;0,01010339;1125,11106207012;11,36743400418;0,4933276;0,00000;0,00000;-1,317297;171,38400;42,71582;675,16760;198,12420;83,78062;595,74600
2265;0,005695803;1074,21635821626;6,11852473588247;0,4933643;0,00000;0,00000;-2,824397;169,68270;43,02229;674,50210;197,39060;83,91460;594,59060
2270;0,000364805;958,311281237981;0,349596744236765;0,4933643;0,00000;0,00000;-1,625997;167,96400;43,36805;674,33760;196,62650;84,06728;592,28910
