timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2145;0,785542;2217,21236098784;1741,71336040524;0,5992779;0,00000;0,00000;-1,052108;192,17130;28,91098;1100,41900;170,38820;111,05980;1049,44600
2150;0,7862345;2187,8516789293;1720,16452611327;0,6032026;0,00000;0,00000;-1,389708;193,03860;28,50931;1094,09900;171,86960;111,87320;1026,81400
2155;0,7819253;2142,83133972816;1675,53393647903;0,607109;0,00000;0,00000;-0,03960782;193,78390;28,18812;1090,89800;173,23530;112,63320;1009,82300
2160;0,7742387;2092,48690362582;1620,08429919986;0,6109971;0,00000;0,00000;-0,2177078;194,39450;27,95308;1085,91400;174,47740;113,33690;991,17040
2165;0,770716;2037,16027847022;1570,07209390696;0,6148302;0,00000;0,00000;0,1201922;194,85950;27,80834;1080,43000;175,58840;113,98180;972,52330
2170;0,7698525;1984,6401383138;1527,88017208261;0,6186816;0,00000;0,00000;-1,875708;195,17020;27,75579;1068,48200;176,56260;114,56620;950,54270
2175;0,7721097;1937,17112426744;1495,70869145163;0,6225513;0,00000;0,00000;-0,8764079;195,32120;27,79444;1056,21200;177,39810;115,09030;925,22770
2180;0,770964;1886,83649430813;1454,68303888562;0,6264027;0,00000;0,00000;-0,5445076;195,31130;27,92006;1033,01400;178,09810;115,55710;897,90970
2185;0,7652439;1848,90419011096;1414,86277773512;0,6302358;0,00000;0,00000;-0,5427077;195,14310;28,12529;1008,69400;178,67210;115,97300;865,92250
2190;0,7588997;1805,1462861719;1369,92508283215;0,6340138;0,00000;0,00000;-1,217908;194,82320;28,39997;978,60860;179,13650;116,34840;832,45000
2195;0,7530002;1754,24083537328;1320,94368221917;0,6377919;0,00000;0,00000;0,610692;194,36100;28,73188;945,56860;179,51390;116,69720;795,64610
2200;0,7458865;1695,36167297507;1264,54739048864;0,6415149;0,00000;0,00000;-1,721908;193,76790;29,10785;906,73790;179,83260;117,03640;757,00610
2205;0,7333862;1628,29302951087;1194,16770673892;0,6451828;0,00000;0,00000;0,128592;193,05590;29,51488;874,15430;180,12410;117,38500;725,36320
2210;0,7124812;1553,50469325107;1106,84291611303;0,6487592;0,00000;0,00000;-0,3997078;192,23610;29,94142;840,77030;180,42070;117,76260;690,38320
2215;0,693688;1472,1802495351;1021,23386007277;0,6522071;0,00000;0,00000;-0,3892077;191,31780;30,37849;808,17960;180,75280;118,18730;660,73850
2220;0,671415;1386,19278608311;930,710644260308;0,6555633;0,00000;0,00000;-2,045708;190,30740;30,82046;777,08890;181,14600;118,67440;634,27090
2225;0,6503304;1298,02470908082;844,144964148034;0,6588461;0,00000;0,00000;-1,219108;189,20810;31,26548;748,28690;181,61810;119,23450;613,62990
2230;0,6315544;1210,63094631896;764,579239063349;0,6619639;0,00000;0,00000;0,4496924;188,02020;31,71538;720,96340;182,17770;119,87220;593,81770
2235;0,6090077;1127,24773523672;686,502532782107;0,6650268;0,00000;0,00000;0,2868924;186,74230;32,17507;687,66850;182,82290;120,58540;576,33540
2240;0,5872989;1051,15336952523;617,341269309944;0,6679795;0,00000;0,00000;-1,390608;185,37260;32,65148;662,15630;183,54120;121,36520;558,52580
2245;0,5672746;985,388349235716;558,985773706304;0,6707855;0,00000;0,00000;-0,7133077;183,91050;33,15218;637,79180;184,31120;122,19680;542,88360
2250;0,5435823;932,452187941683;506,864447307903;0,6735182;0,00000;0,00000;-0,223708;182,35910;33,68379;613,58200;185,10440;123,06010;530,56980
2255;0,520172;893,991257440666;465,029234463929;0,6761224;0,00000;0,00000;-0,04710752;180,72700;34,25039;596,00000;185,88800;123,93180;520,59880
2260;0,4924525;870,505022582512;428,682388868594;0,67858;0,00000;0,00000;-0,8776077;179,02950;34,85215;576,90110;186,62870;124,78750;511,44670
2265;0,4582008;861,090373303512;394,552247589707;0,6808725;0,00000;0,00000;-0,3832077;177,28970;35,48435;561,30330;187,29550;125,60390;503,62720
2270;0,424975;863,274472647771;366,870065648074;0,68300;0,00000;0,00000;-2,042108;175,53860;36,13681;545,19230;187,86360;126,36080;498,48200
2275;0,3938868;872,960447338318;343,847581903264;0,6849623;0,00000;0,00000;-0,7133077;173,81390;36,79400;533,89110;188,31640;127,04310;496,33030
2280;0,3658167;884,5407410004;323,579815087872;0,6867963;0,00000;0,00000;-0,8803077;172,15870;37,43567;523,57380;188,64760;127,64190;497,67240
2285;0,341466;891,237404165871;304,327276678442;0,688502;0,00000;0,00000;-1,390008;170,61880;38,03802;514,23610;188,86160;128,15530;501,00970
2290;0,3162602;885,665770692783;280,100882196082;0,6900792;0,00000;0,00000;-1,385508;169,23990;38,57537;509,51310;188,97360;128,58870;508,83250
2295;0,287378;860,929153801267;247,412063825595;0,6915281;0,00000;0,00000;-0,04560769;168,06420;39,02204;505,59960;189,00780;128,95340;518,14860
2300;0,2551868;811,803610158057;207,161542178503;0,6927935;0,00000;0,00000;-0,8839078;167,12760;39,35443;503,17130;188,99570;129,26630;527,47590
2305;0,219054;736,806036772829;161,400296882498;0,6938939;0,00000;0,00000;0,7773921;166,45630;39,55304;502,40810;188,97290;129,54720;540,95610
2310;0,1839558;640,731384670964;117,866226469274;0,6948109;0,00000;0,00000;-0,3766077;166,06520;39,60425;502,92690;188,97640;129,81790;550,28300
2315;0,1478743;537,553666781819;79,490355917209;0,6955445;0,00000;0,00000;-0,3811076;165,95640;39,50179;504,42960;189,04100;130,09890;563,94080
2320;0,1104162;455,140891053983;50,2549312518808;0,696113;0,00000;0,00000;-1,375608;166,11830;39,24769;508,07950;189,19670;130,40850;578,59700
2325;0,07277004;438,884525934612;31,9376460174702;0,6964616;0,00000;0,00000;-1,197508;166,52690;38,85266;513,39420;189,46580;130,76070;594,08610
2330;0,03836437;560,033151995912;21,4853204969635;0,6966633;0,00000;0,00000;-0,7196077;167,14690;38,33590;519,14940;189,86140;131,16410;612,24550
2335;0,01193596;920,236798246499;10,98391090557;0,6967183;0,00000;0,00000;-0,3817076;167,93420;37,72420;527,72190;190,38680;131,62110;629,57320
2340;-0,0002137522;1661,9697561301;-0,355249616599884;0,6967183;0,00000;0,00000;-1,551908;168,83860;37,05063;538,11300;191,03470;132,12840;647,06370
